keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
0.272441,-4.0931e-11,-2.2608e-12,0.472441,1.1789e-06,49.4006980954539,0.005,1.89963e-08,0.001,1563.11543879996
0.262402,-4.18197e-11,-2.23589e-12,0.462402,1.17933e-06,49.4117677500808,0.005,1.88174e-08,0.001,1564.14425270003
0.252362,-4.24337e-11,-2.42519e-12,0.452362,1.17984e-06,49.4248924662826,0.005,1.8592e-08,0.001,1565.18225449999
0.242323,-4.33654e-11,-2.41184e-12,0.442323,1.18018e-06,49.4336396209325,0.005,1.85607e-08,0.001,1566.40649149998
0.232283,-4.33792e-11,-2.58553e-12,0.432283,1.1801e-06,49.4315816579893,0.005,1.87526e-08,0.001,1567.44473700004
0.222244,-4.46559e-11,-2.4184e-12,0.422244,1.17972e-06,49.4218047279996,0.005,1.89989e-08,0.001,1568.6716452
0.212205,-4.5034e-11,-2.52163e-12,0.412205,1.17886e-06,49.3996681871465,0.005,1.89468e-08,0.001,1569.74129789998
0.202165,-4.59942e-11,-2.55609e-12,0.402165,1.1791e-06,49.4058471952524,0.005,1.88276e-08,0.001,1570.76238680002
0.192126,-4.72717e-11,-2.57409e-12,0.392126,1.17935e-06,49.4122825349434,0.005,1.89847e-08,0.001,1571.79262199998
0.182087,-4.83766e-11,-2.43473e-12,0.382087,1.18008e-06,49.4310671488815,0.005,1.91199e-08,0.001,1572.82989149995
0.172047,-4.9756e-11,-2.59066e-12,0.372047,1.18073e-06,49.4477849343213,0.005,1.91324e-08,0.001,1573.85644360003
0.162008,-5.11959e-11,-2.55561e-12,0.362008,1.18033e-06,49.4374979845774,0.005,1.91716e-08,0.001,1574.88620750001
0.151969,-5.23012e-11,-2.53677e-12,0.351968,1.18045e-06,49.4405843779622,0.005,1.94543e-08,0.001,1575.92510160001
0.141929,-5.36592e-11,-2.59483e-12,0.341929,1.17971e-06,49.4215474045275,0.005,1.93785e-08,0.001,1576.95178689994
0.13189,-5.49322e-11,-2.52604e-12,0.33189,1.18084e-06,49.4506133305858,0.005,1.95374e-08,0.001,1577.98922770005
0.12185,-5.64369e-11,-2.69341e-12,0.32185,1.17972e-06,49.4218047279996,0.005,1.9536e-08,0.001,1579.02140810003
0.111811,-5.79582e-11,-2.66135e-12,0.311811,1.17922e-06,49.4089363018078,0.005,1.96985e-08,0.001,1580.06446489994
0.101772,-5.93401e-11,-2.62749e-12,0.301772,1.17916e-06,49.4073917816497,0.005,1.97198e-08,0.001,1581.09390470001
0.0917323,-6.10586e-11,-2.64502e-12,0.291732,1.17859e-06,49.392715535584,0.005,1.97128e-08,0.001,1582.31967410003
0.0816929,-6.14448e-11,-2.64168e-12,0.281693,1.17956e-06,49.4176873318232,0.005,1.98672e-08,0.001,1583.35043969995
0.0716535,-6.33326e-11,-2.78556e-12,0.271654,1.17937e-06,49.4127973124481,0.005,1.96739e-08,0.001,1584.58247409994
0.0616142,-6.29554e-11,-2.79868e-12,0.261614,1.17805e-06,49.3788062042368,0.005,1.97709e-08,0.001,1585.85370920005
0.0515748,-6.48077e-11,-2.76291e-12,0.251575,1.18035e-06,49.4380124018393,0.005,1.98789e-08,0.001,1586.88853959995
0.0415354,-6.69503e-11,-2.69902e-12,0.241535,1.17983e-06,49.4246351648688,0.005,1.97767e-08,0.001,1587.92881499999
0.0314961,-6.86301e-11,-2.70271e-12,0.231496,1.17941e-06,49.4138268453856,0.005,2.00816e-08,0.001,1588.9652492
0.0214567,-7.0735e-11,-2.92194e-12,0.221457,1.17841e-06,49.3880796887166,0.005,2.01767e-08,0.001,1589.99924629997
0.0114173,-7.27673e-11,-2.64096e-12,0.211417,1.17926e-06,49.4099659451168,0.005,2.0228e-08,0.001,1591.02873489994
0.00137795,-7.44616e-11,-2.85363e-12,0.201378,1.17829e-06,49.3849887925608,0.005,2.01855e-08,0.001,1592.06028900004
-0.00866142,-7.54261e-11,-2.81274e-12,0.191339,1.17896e-06,49.4022429026935,0.005,2.03082e-08,0.001,1593.09775299998
-0.0187008,-7.73722e-11,-2.87712e-12,0.181299,1.17915e-06,49.4071343551835,0.005,2.04254e-08,0.001,1594.12705370004
-0.0287402,-7.94623e-11,-2.88761e-12,0.17126,1.17955e-06,49.4174299789335,0.005,2.03291e-08,0.001,1595.17156599998
-0.0387795,-8.15629e-11,-2.83754e-12,0.16122,1.17854e-06,49.3914278602035,0.005,2.01665e-08,0.001,1596.19957609999
-0.0488189,-8.33108e-11,-2.81429e-12,0.151181,1.17929e-06,49.4107381582818,0.005,2.04022e-08,0.001,1597.23655479995
-0.0588583,-8.54782e-11,-2.85578e-12,0.141142,1.18018e-06,49.4336396209325,0.005,2.04836e-08,0.001,1598.46019979997
-0.0688976,-8.58325e-11,-2.8187e-12,0.131102,1.1801e-06,49.4315816579893,0.005,2.05414e-08,0.001,1599.49970529997
-0.078937,-8.82709e-11,-2.85888e-12,0.121063,1.17943e-06,49.4143416008188,0.005,2.04023e-08,0.001,1600.72915429994
-0.0889764,-8.90752e-11,-2.94447e-12,0.111024,1.17853e-06,49.391170319602,0.005,2.05293e-08,0.001,1601.76734759996
-0.0990157,-9.11949e-11,-2.80368e-12,0.100984,1.17874e-06,49.3965782854957,0.005,2.06309e-08,0.001,1602.79691669997
-0.109055,-9.36464e-11,-2.89488e-12,0.0909449,1.1803e-06,49.43672634491,0.005,2.06033e-08,0.001,1603.83045280003
-0.119094,-9.57553e-11,-3.06833e-12,0.0809055,1.17978e-06,49.4233486302283,0.005,2.06935e-08,0.001,1604.85944899998
-0.129134,-9.81845e-11,-3.003e-12,0.0708661,1.17792e-06,49.3754568589631,0.005,2.06265e-08,0.001,1605.91166430002
-0.139173,-1.0042e-10,-3.01027e-12,0.0608268,1.1776e-06,49.3672109892389,0.005,2.08805e-08,0.001,1606.94224949996
-0.149213,-1.03114e-10,-2.99406e-12,0.0507874,1.17742e-06,49.3625718575486,0.005,2.10006e-08,0.001,1607.97182119999
-0.159252,-1.05906e-10,-3.08418e-12,0.040748,1.17782e-06,49.3728802275132,0.005,2.10015e-08,0.001,1608.99844779994
-0.169291,-1.08213e-10,-3.08466e-12,0.0307087,1.17786e-06,49.373910902218,0.005,2.09246e-08,0.001,1610.03801040002
-0.179331,-1.11068e-10,-3.07798e-12,0.0206693,1.1781e-06,49.3800943310097,0.005,2.10722e-08,0.001,1611.0638296
-0.18937,-1.13468e-10,-3.10051e-12,0.0106299,1.17892e-06,49.4012130385631,0.005,2.08706e-08,0.001,1612.10470889998
-0.199409,-1.1635e-10,-3.03268e-12,0.000590551,1.17953e-06,49.4169152676375,0.005,2.08323e-08,0.001,1613.13784610003
-0.209449,-1.19151e-10,-3.21496e-12,-0.00944882,1.17948e-06,49.4156284572162,0.005,2.11674e-08,0.001,1614.36932199995
-0.219488,-1.20083e-10,-3.26872e-12,-0.0194882,1.17975e-06,49.4225766873861,0.005,2.14015e-08,0.001,1615.40176090004
-0.229528,-1.23133e-10,-3.21853e-12,-0.0295276,1.17997e-06,49.4282372174153,0.005,2.12885e-08,0.001,1616.6455017
-0.239567,-1.24159e-10,-3.21388e-12,-0.0395669,1.17867e-06,49.3947757204297,0.005,2.13403e-08,0.001,1617.67845500004
-0.249606,-1.27149e-10,-3.34489e-12,-0.0496063,1.17968e-06,49.4207754230806,0.005,2.1472e-08,0.001,1618.73083210003
-0.259646,-1.30273e-10,-3.43204e-12,-0.0596457,1.17943e-06,49.4143416008188,0.005,2.1337e-08,0.001,1619.75786460005
-0.269685,-1.33028e-10,-3.49343e-12,-0.069685,1.17926e-06,49.4099659451168,0.005,2.13081e-08,0.001,1620.78923430003
-0.279724,-1.36171e-10,-3.44098e-12,-0.0797244,1.18012e-06,49.432096159748,0.005,2.16369e-08,0.001,1621.81402499997
-0.289764,-1.38848e-10,-3.47984e-12,-0.0897638,1.17992e-06,49.426950811428,0.005,2.1797e-08,0.001,1622.84469209996
-0.299803,-1.4204e-10,-3.47066e-12,-0.0998031,1.17927e-06,49.4102233513448,0.005,2.14278e-08,0.001,1623.87171149999
-0.309843,-1.4501e-10,-3.65925e-12,-0.109843,1.17929e-06,49.4107381582818,0.005,2.10786e-08,0.001,1624.90479099995
-0.319882,-1.47507e-10,-3.74019e-12,-0.119882,1.18125e-06,49.4611535789284,0.005,2.12088e-08,0.001,1625.93851340003
-0.329921,-1.50402e-10,-3.80528e-12,-0.129921,1.17934e-06,49.4120251434318,0.005,2.12133e-08,0.001,1626.97459480003
-0.339961,-1.52917e-10,-3.75736e-12,-0.139961,1.17964e-06,49.4197460887461,0.005,2.12922e-08,0.001,1628.00508000003
-0.35,-1.55742e-10,-3.7688e-12,-0.15,1.17847e-06,49.389625037315,0.005,2.15567e-08,0.001,1629.04652209999
