keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
1.28,-8.25596e-11,9.37378e-11,2.28,1.63263e-06,59.5442518837384,0.005,-2.13981e-11,0.001,4881.56652600001
1.27,-8.26442e-11,9.29797e-11,2.27,1.63208e-06,59.5334789337141,0.005,-2.06113e-11,0.001,4882.61099510001
1.26,-8.2736e-11,9.15682e-11,2.26,1.63265e-06,59.5446435700902,0.005,-2.02417e-11,0.001,4883.64051960001
1.25,-8.29339e-11,9.0673e-11,2.25,1.63166e-06,59.5252502693597,0.005,-1.97411e-11,0.001,4884.6827469
1.24,-8.28338e-11,8.97396e-11,2.24,1.6315e-06,59.5221150733826,0.005,-1.9002e-11,0.001,4885.71494470001
1.23,-8.29971e-11,8.88956e-11,2.23,1.63303e-06,59.5520848472415,0.005,-1.86324e-11,0.001,4886.75682340001
1.22,-8.30674e-11,8.73733e-11,2.22,1.63284e-06,59.5483643899901,0.005,-1.79052e-11,0.001,4887.78757150001
1.21,-8.32152e-11,8.69346e-11,2.21,1.63102e-06,59.5127079398941,0.005,-1.71304e-11,0.001,4888.8275593
1.2,-8.33523e-11,8.58486e-11,2.2,1.63262e-06,59.5440560390554,0.005,-1.719e-11,0.001,4889.85820620001
1.19,-8.33368e-11,8.51011e-11,2.19,1.63264e-06,59.5444477274167,0.005,-1.59621e-11,0.001,4890.89149190001
1.18,-8.34608e-11,8.45063e-11,2.18,1.63208e-06,59.5334789337141,0.005,-1.57714e-11,0.001,4891.9223742
1.17,-8.35514e-11,8.32582e-11,2.17,1.63302e-06,59.5518890427418,0.005,-1.4782e-11,0.001,4892.962514
1.16,-8.35168e-11,8.26502e-11,2.16,1.63279e-06,59.5473852620216,0.005,-1.39713e-11,0.001,4893.9932408
1.15,-8.3878e-11,8.17335e-11,2.15,1.6332e-06,59.5554133700803,0.005,-1.36614e-11,0.001,4895.22238380001
1.14,-8.38256e-11,8.10194e-11,2.14,1.63295e-06,59.5505183831211,0.005,-1.30773e-11,0.001,4896.44452420001
1.13,-8.38006e-11,8.04996e-11,2.13,1.63072e-06,59.5068273037639,0.005,-1.18732e-11,0.001,4897.68188870001
1.12,-8.39949e-11,7.97951e-11,2.12,1.63128e-06,59.5178037583547,0.005,-1.1909e-11,0.001,4898.71383630001
1.11,-8.40116e-11,7.87449e-11,2.11,1.63188e-06,59.5295607433647,0.005,-1.17898e-11,0.001,4899.76200610001
1.1,-8.42142e-11,7.80141e-11,2.1,1.63151e-06,59.5223110306765,0.005,-1.09434e-11,0.001,4900.78923520001
1.09,-8.41641e-11,7.69746e-11,2.09,1.63138e-06,59.5197635073775,0.005,-1.05143e-11,0.001,4901.82756200001
1.08,-8.41951e-11,7.6319e-11,2.08,1.63322e-06,59.5558049419225,0.005,-9.59635e-12,0.001,4902.85563950001
1.07,-8.42822e-11,7.54797e-11,2.07,1.63142e-06,59.5205473788114,0.005,-9.53674e-12,0.001,4903.8905585
1.06,-8.44693e-11,7.42078e-11,2.06,1.63147e-06,59.5215271954645,0.005,-8.70228e-12,0.001,4904.9186458
1.05,-8.45873e-11,7.37703e-11,2.05,1.63252e-06,59.5420975369577,0.005,-8.18968e-12,0.001,4905.9605378
1.04,-8.47292e-11,7.32994e-11,2.04,1.63063e-06,59.5050629362115,0.005,-7.22408e-12,0.001,4906.98903500001
1.03,-8.48949e-11,7.2366e-11,2.03,1.63227e-06,59.5372008420305,0.005,-6.79493e-12,0.001,4908.0289688
1.02,-8.49414e-11,7.21323e-11,2.02,1.6322e-06,59.5358296548741,0.005,-6.18696e-12,0.001,4909.08782330001
1.01,-8.50487e-11,7.07996e-11,2.01,1.63321e-06,59.5556091565035,0.005,-5.56707e-12,0.001,4910.13494300001
1.0,-8.50034e-11,6.95908e-11,2.0,1.63183e-06,59.5285811329269,0.005,-4.91142e-12,0.001,4911.35606770001
0.99,-8.50892e-11,6.96754e-11,1.99,1.63142e-06,59.5205473788114,0.005,-4.39882e-12,0.001,4912.60414330001
0.98,-8.50844e-11,6.93738e-11,1.98,1.63209e-06,59.5336748326737,0.005,-4.43459e-12,0.001,4913.63538430001
0.97,-8.53705e-11,6.84071e-11,1.97,1.63229e-06,59.5375926007424,0.005,-3.93391e-12,0.001,4914.677322
0.96,-8.53586e-11,6.70171e-11,1.96,1.63221e-06,59.5360255417694,0.005,-3.15905e-12,0.001,4915.7057928
0.95,-8.54111e-11,6.62553e-11,1.95,1.6317e-06,59.5260340281155,0.005,-2.53916e-12,0.001,4916.74603380001
0.94,-8.5696e-11,6.5738e-11,1.94,1.63142e-06,59.5205473788114,0.005,-1.71661e-12,0.001,4917.7764308
0.93,-8.56745e-11,6.47879e-11,1.93,1.63193e-06,59.5305403286609,0.005,-1.37091e-12,0.001,4918.81408000001
0.92,-8.59594e-11,6.45363e-11,1.92,1.63234e-06,59.5385719799312,0.005,-6.4373e-13,0.001,4919.84474130001
0.91,-8.59487e-11,6.3411e-11,1.91,1.63193e-06,59.5305403286609,0.005,-1.19209e-13,0.001,4920.88578750001
0.9,-8.60345e-11,6.26194e-11,1.9,1.63202e-06,59.5323035188417,0.005,-7.15256e-14,0.001,4921.91586780001
0.89,-8.62956e-11,6.2207e-11,1.89,1.63181e-06,59.5281892817118,0.005,9.29832e-13,0.001,4922.95159880001
0.88,-8.62896e-11,6.15191e-11,1.88,1.63306e-06,59.5526722547145,0.005,7.27177e-13,0.001,4923.984297
0.87,-8.63969e-11,6.0854e-11,1.87,1.63318e-06,59.5550217942215,0.005,1.52588e-12,0.001,4925.0231891
0.86,-8.66342e-11,5.98896e-11,1.86,1.63223e-06,59.5364173125441,0.005,2.3365e-12,0.001,4926.0537299
0.85,-8.68404e-11,5.92554e-11,1.85,1.63342e-06,59.55972043945,0.005,2.59876e-12,0.001,4927.2869226
0.84,-8.68988e-11,5.94532e-11,1.84,1.63241e-06,59.5399430685801,0.005,2.563e-12,0.001,4928.51654200001
0.83,-8.69167e-11,5.85616e-11,1.83,1.63201e-06,59.5321076128438,0.005,3.11136e-12,0.001,4929.5575103
0.82,-8.68952e-11,5.7807e-11,1.82,1.63158e-06,59.5236827035634,0.005,3.93391e-12,0.001,4930.58746990001
0.81,-8.70967e-11,5.6963e-11,1.81,1.63134e-06,59.5189796198439,0.005,4.73261e-12,0.001,4931.63366210001
0.8,-8.70717e-11,5.62274e-11,1.8,1.63103e-06,59.5129039454937,0.005,4.41074e-12,0.001,4932.6635391
0.79,-8.7409e-11,5.55634e-11,1.79,1.63139e-06,59.5199594767453,0.005,5.47171e-12,0.001,4933.7023228
0.78,-8.73566e-11,5.45597e-11,1.78,1.6328e-06,59.5475810896245,0.005,5.76973e-12,0.001,4934.73338220001
0.77,-8.75664e-11,5.46348e-11,1.77,1.63128e-06,59.5178037583547,0.005,5.87702e-12,0.001,4935.777671
0.76,-8.77762e-11,5.36394e-11,1.76,1.63121e-06,59.5164318741615,0.005,6.84261e-12,0.001,4936.8081312
0.75,-8.77917e-11,5.27227e-11,1.75,1.6312e-06,59.5162358866797,0.005,7.12872e-12,0.001,4937.8539692
0.74,-8.78334e-11,5.22065e-11,1.74,1.63205e-06,59.5328912308025,0.005,7.73668e-12,0.001,4938.88443030001
0.73,-8.82578e-11,5.18501e-11,1.73,1.63094e-06,59.5111398588573,0.005,8.27312e-12,0.001,4939.93083540001
0.72,-8.83961e-11,5.08463e-11,1.72,1.6314e-06,59.5201554451069,0.005,8.63075e-12,0.001,4940.96003820001
0.71,-8.84271e-11,5.05686e-11,1.71,1.63028e-06,59.4982007312998,0.005,8.66652e-12,0.001,4942.0066855
0.7,-8.89337e-11,5.04553e-11,1.7,1.6318e-06,59.5279933545957,0.005,9.4533e-12,0.001,4943.22734900001
0.69,-8.88729e-11,4.96459e-11,1.69,1.63072e-06,59.5068273037639,0.005,9.78708e-12,0.001,4944.46089890001
0.68,-8.91674e-11,4.951e-11,1.68,1.63152e-06,59.5225069869642,0.005,1.00255e-11,0.001,4945.6882663
0.67,-8.92091e-11,4.87649e-11,1.67,1.63204e-06,59.5326953278211,0.005,1.02401e-11,0.001,4946.7302148
0.66,-8.92949e-11,4.81021e-11,1.66,1.63235e-06,59.5387678527535,0.005,1.06215e-11,0.001,4947.7609388
0.65,-8.96931e-11,4.72736e-11,1.65,1.63241e-06,59.5399430685801,0.005,1.13487e-11,0.001,4948.7942246
0.64,-8.98075e-11,4.65238e-11,1.64,1.63292e-06,59.5499309425029,0.005,1.15156e-11,0.001,4949.8246696
0.63,-9.00364e-11,4.61805e-11,1.63,1.63226e-06,59.5370049611668,0.005,1.2064e-11,0.001,4950.8599929
0.62,-9.01329e-11,4.54581e-11,1.62,1.63274e-06,59.5464061089374,0.005,1.23024e-11,0.001,4951.88837480001
0.61,-9.01902e-11,4.48716e-11,1.61,1.6308e-06,59.5083955620013,0.005,1.28865e-11,0.001,4952.92353330001
0.6,-9.03583e-11,4.43757e-11,1.6,1.62966e-06,59.4860417955972,0.005,1.30773e-11,0.001,4953.95202730001
0.59,-9.0425e-11,4.38046e-11,1.59,1.62966e-06,59.4860417955972,0.005,1.38879e-11,0.001,4954.98819450001
0.58,-9.06909e-11,4.3416e-11,1.58,1.62897e-06,59.4725055201019,0.005,1.39832e-11,0.001,4956.01610930001
0.57,-9.07218e-11,4.29344e-11,1.57,1.63042e-06,59.5009457613393,0.005,1.44839e-11,0.001,4957.0526678
0.56,-9.10139e-11,4.19831e-11,1.56,1.63093e-06,59.5109438441975,0.005,1.47939e-11,0.001,4958.07912940001
0.55,-9.12034e-11,4.16124e-11,1.55,1.63024e-06,59.4974164007343,0.005,1.54972e-11,0.001,4959.30787050001
0.54,-9.11307e-11,4.17602e-11,1.54,1.6308e-06,59.5083955620013,0.005,1.56045e-11,0.001,4960.53884050001
0.53,-9.13143e-11,4.14336e-11,1.53,1.63094e-06,59.5111398588573,0.005,1.53422e-11,0.001,4961.5869522
0.52,-9.13942e-11,4.12762e-11,1.52,1.63021e-06,59.496828142231,0.005,1.61648e-11,0.001,4962.61807760001
0.51,-9.14359e-11,4.01759e-11,1.51,1.63173e-06,59.5266218366207,0.005,1.68085e-11,0.001,4963.66154290001
0.5,-9.16719e-11,3.98469e-11,1.5,1.63251e-06,59.541901681221,0.005,1.66535e-11,0.001,4964.6903727
0.49,-9.17518e-11,3.96883e-11,1.49,1.63175e-06,59.5270137039282,0.005,1.69396e-11,0.001,4965.7324034
0.48,-9.18758e-11,3.901e-11,1.48,1.63098e-06,59.5119239074293,0.005,1.80364e-11,0.001,4966.759628
0.47,-9.20713e-11,3.85249e-11,1.47,1.63167e-06,59.5254462105575,0.005,1.83225e-11,0.001,4967.83908640001
0.46,-9.21798e-11,3.77142e-11,1.46,1.63217e-06,59.5352419881564,0.005,1.90496e-11,0.001,4968.86865600001
0.45,-9.25148e-11,3.75485e-11,1.45,1.63303e-06,59.5520848472415,0.005,1.899e-11,0.001,4969.91555610001
0.44,-9.23634e-11,3.71003e-11,1.44,1.63371e-06,59.5653971976151,0.005,1.93954e-11,0.001,4970.94564780001
0.43,-9.2628e-11,3.64482e-11,1.43,1.63187e-06,59.5293648232885,0.005,1.97887e-11,0.001,4971.97980080001
0.42,-9.27949e-11,3.64292e-11,1.42,1.631e-06,59.5123159256751,0.005,2.03252e-11,0.001,4973.010381
0.41,-9.28974e-11,3.59428e-11,1.41,1.63162e-06,59.5244664945092,0.005,2.06709e-11,0.001,4974.05436040001
0.4,-9.29975e-11,3.55136e-11,1.4,1.63147e-06,59.5215271954645,0.005,2.06828e-11,0.001,4975.27816270001
0.39,-9.31811e-11,3.53312e-11,1.39,1.63312e-06,59.5538470425445,0.005,2.141e-11,0.001,4976.5189579
0.38,-9.35614e-11,3.55291e-11,1.38,1.63294e-06,59.5503225705862,0.005,2.15173e-11,0.001,4977.54926100001
0.37,-9.36341e-11,3.45981e-11,1.37,1.63345e-06,59.5603077294422,0.005,2.18749e-11,0.001,4978.59209420001
0.36,-9.37057e-11,3.44467e-11,1.36,1.63276e-06,59.5467977731851,0.005,2.20418e-11,0.001,4979.62386360001
0.35,-9.37462e-11,3.40211e-11,1.35,1.6312e-06,59.5162358866797,0.005,2.27094e-11,0.001,4980.66492370001
0.34,-9.39512e-11,3.3263e-11,1.34,1.63189e-06,59.5297566624352,0.005,2.29716e-11,0.001,4981.6957657
0.33,-9.40454e-11,3.30913e-11,1.33,1.63154e-06,59.5228988965214,0.005,2.3365e-11,0.001,4982.73618790001
0.32,-9.41753e-11,3.263e-11,1.32,1.63242e-06,59.5401389343668,0.005,2.36273e-11,0.001,4983.766346
0.31,-9.45699e-11,3.20828e-11,1.31,1.63201e-06,59.5321076128438,0.005,2.41399e-11,0.001,4984.80571080001
0.3,-9.46259e-11,3.15654e-11,1.3,1.63088e-06,59.509963755797,0.005,2.46644e-11,0.001,4985.83571850001
0.29,-9.45318e-11,3.13449e-11,1.29,1.63177e-06,59.5274055672126,0.005,2.50578e-11,0.001,4986.8773871
0.28,-9.44924e-11,3.11315e-11,1.28,1.6319e-06,59.5299525805001,0.005,2.52366e-11,0.001,4987.9072572
0.27,-9.46653e-11,3.03257e-11,1.27,1.63206e-06,59.5330871327785,0.005,2.58446e-11,0.001,4988.9393236
0.26,-9.48e-11,3.01528e-11,1.26,1.63214e-06,59.5346543123907,0.005,2.6226e-11,0.001,4989.96982880001
0.25,-9.47857e-11,2.98309e-11,1.25,1.63119e-06,59.5160398981914,0.005,2.6691e-11,0.001,4991.1999643
0.24,-9.55641e-11,3.02398e-11,1.24,1.63105e-06,59.5132959536729,0.005,2.68936e-11,0.001,4992.42495670001
0.23,-9.52053e-11,3.02839e-11,1.23,1.63099e-06,59.5121199170555,0.005,2.76089e-11,0.001,4993.66741960001
0.22,-9.54759e-11,2.95317e-11,1.22,1.63075e-06,59.5074154081551,0.005,2.73705e-11,0.001,4994.69781310001
0.21,-9.57882e-11,2.93553e-11,1.21,1.62936e-06,59.4801570484504,0.005,2.77162e-11,0.001,4995.74039410001
0.2,-9.5973e-11,2.90084e-11,1.2,1.62983e-06,59.489376082847,0.005,2.7585e-11,0.001,4996.76812920001
0.19,-9.58765e-11,2.86019e-11,1.19,1.62969e-06,59.4866302204003,0.005,2.78711e-11,0.001,4997.8065304
0.18,-9.59802e-11,2.81012e-11,1.18,1.63154e-06,59.5228988965214,0.005,2.82526e-11,0.001,4998.8328592
0.17,-9.61137e-11,2.83349e-11,1.17,1.63109e-06,59.514079957952,0.005,2.85268e-11,0.001,4999.87356810001
0.16,-9.63926e-11,2.72334e-11,1.16,1.63258e-06,59.5432726502747,0.005,2.89798e-11,0.001,5000.90041480001
0.15,-9.64916e-11,2.72822e-11,1.15,1.63157e-06,59.5234867533119,0.005,2.93374e-11,0.001,5001.9433122
0.14,-9.67419e-11,2.70438e-11,1.14,1.63246e-06,59.5409223874631,0.005,3.00646e-11,0.001,5002.9712349
0.13,-9.68146e-11,2.65098e-11,1.13,1.63104e-06,59.5130999500866,0.005,3.03507e-11,0.001,5004.00960050001
0.12,-9.73701e-11,2.66802e-11,1.12,1.63341e-06,59.5595246741115,0.005,3.08037e-11,0.001,5005.03437410001
0.11,-9.72438e-11,2.59817e-11,1.11,1.62918e-06,59.4766257644863,0.005,3.10421e-11,0.001,5006.0804648
0.1,-9.7388e-11,2.56646e-11,1.1,1.62976e-06,59.488003176322,0.005,3.10659e-11,0.001,5007.30048580001
0.09,-9.75132e-11,2.55144e-11,1.09,1.6292e-06,59.4770181455102,0.005,3.15428e-11,0.001,5008.5455644
0.08,-9.78363e-11,2.58517e-11,1.08,1.63e-06,59.4927100787803,0.005,3.10659e-11,0.001,5009.5738329
0.07,-9.78482e-11,2.52664e-11,1.07,1.62997e-06,59.4921217477226,0.005,3.17216e-11,0.001,5010.61225270001
0.06,-9.82213e-11,2.51758e-11,1.06,1.6299e-06,59.4907489399792,0.005,3.15547e-11,0.001,5011.6386243
0.05,-9.8238e-11,2.49076e-11,1.05,1.63097e-06,59.5117278967963,0.005,3.25441e-11,0.001,5012.67389770001
0.04,-9.86648e-11,2.46e-11,1.04,1.63152e-06,59.5225069869642,0.005,3.27826e-11,0.001,5013.70138130001
0.03,-9.89795e-11,2.46799e-11,1.03,1.63024e-06,59.4974164007343,0.005,3.33667e-11,0.001,5014.7342451
0.02,-9.89604e-11,2.4122e-11,1.02,1.62866e-06,59.466422441294,0.005,3.34859e-11,0.001,5015.76170470001
0.01,-9.92084e-11,2.37799e-11,1.01,1.62946e-06,59.4821187316729,0.005,3.38554e-11,0.001,5016.7976168
-2.22045e-16,-9.94658e-11,2.40171e-11,1.0,1.62929e-06,59.4787838101864,0.005,3.39627e-11,0.001,5017.8250345
-0.01,-9.97555e-11,2.33746e-11,0.99,1.629e-06,59.4730941536831,0.005,3.45349e-11,0.001,5018.86155050001
-0.02,-9.9864e-11,2.28047e-11,0.98,1.63036e-06,59.4997693440718,0.005,3.4833e-11,0.001,5019.8919514
-0.03,-9.99475e-11,2.2763e-11,0.97,1.63115e-06,59.5152559341738,0.005,3.51429e-11,0.001,5020.93121720001
-0.04,-1.00213e-10,2.22945e-11,0.96,1.63181e-06,59.5281892817118,0.005,3.50595e-11,0.001,5021.96216920001
-0.05,-1.00472e-10,2.25484e-11,0.95,1.63121e-06,59.5164318741615,0.005,3.55482e-11,0.001,5023.1923987
-0.06,-1.00678e-10,2.22445e-11,0.94,1.63062e-06,59.504866890337,0.005,3.58105e-11,0.001,5024.4166564
-0.07,-1.00915e-10,2.33746e-11,0.93,1.63219e-06,59.5356337669735,0.005,3.58939e-11,0.001,5025.653567
-0.08,-1.01171e-10,2.31421e-11,0.92,1.63042e-06,59.5009457613393,0.005,3.59535e-11,0.001,5026.68191480001
-0.09,-1.01422e-10,2.25699e-11,0.91,1.63007e-06,59.4940828159752,0.005,3.60012e-11,0.001,5027.7255933
-0.1,-1.01867e-10,2.23541e-11,0.9,1.63051e-06,59.502710319246,0.005,3.61323e-11,0.001,5028.75774070001
-0.11,-1.02385e-10,2.25389e-11,0.89,1.63028e-06,59.4982007312998,0.005,3.64304e-11,0.001,5029.80119350001
-0.12,-1.02315e-10,2.20215e-11,0.88,1.62939e-06,59.4807455640065,0.005,3.70741e-11,0.001,5030.82952170001
-0.13,-1.02615e-10,2.18582e-11,0.87,1.63089e-06,59.5101597754906,0.005,3.70622e-11,0.001,5031.8655021
-0.14,-1.02654e-10,2.13659e-11,0.86,1.63124e-06,59.5170198305684,0.005,3.79205e-11,0.001,5032.8974001
-0.15,-1.03003e-10,2.16341e-11,0.85,1.63e-06,59.4927100787803,0.005,3.80039e-11,0.001,5033.9393502
-0.16,-1.03074e-10,2.1379e-11,0.84,1.62979e-06,59.4885915708811,0.005,3.78847e-11,0.001,5034.9707955
-0.17,-1.03161e-10,2.11072e-11,0.83,1.63029e-06,59.4983968114225,0.005,3.86119e-11,0.001,5036.00340660001
-0.18,-1.0344e-10,2.06375e-11,0.82,1.63308e-06,59.553063854675,0.005,3.8743e-11,0.001,5037.03223170001
-0.19,-1.03492e-10,2.08569e-11,0.81,1.63376e-06,59.5663758637113,0.005,3.90768e-11,0.001,5038.07570900001
-0.2,-1.03436e-10,2.05314e-11,0.8,1.63287e-06,59.5489518547164,0.005,3.97325e-11,0.001,5039.297292
-0.21,-1.0373e-10,2.06602e-11,0.79,1.63245e-06,59.5407265256965,0.005,3.89814e-11,0.001,5040.53950920001
-0.22,-1.04015e-10,2.08235e-11,0.78,1.63187e-06,59.5293648232885,0.005,3.97563e-11,0.001,5041.57027330001
-0.23,-1.04254e-10,2.06113e-11,0.77,1.63083e-06,59.5089836422262,0.005,3.9947e-11,0.001,5042.6107974
-0.24,-1.04456e-10,2.05672e-11,0.76,1.62998e-06,59.492317859083,0.005,3.98755e-11,0.001,5043.64066260001
-0.25,-1.04679e-10,2.01583e-11,0.75,1.62957e-06,59.4842764667432,0.005,4.0102e-11,0.001,5044.67183610001
-0.26,-1.04738e-10,2.02668e-11,0.74,1.63123e-06,59.5168238461059,0.005,4.04477e-11,0.001,5045.7009011
-0.27,-1.05133e-10,2.01559e-11,0.73,1.63043e-06,59.5011418273581,0.005,4.06504e-11,0.001,5046.73887060001
-0.28,-1.05414e-10,2.0349e-11,0.72,1.63146e-06,59.5213312341461,0.005,4.11749e-11,0.001,5047.76620910001
-0.29,-1.06051e-10,2.01917e-11,0.71,1.63007e-06,59.4940828159752,0.005,4.16517e-11,0.001,5048.80090670001
-0.3,-1.06493e-10,2.02906e-11,0.7,1.63034e-06,59.4993771969234,0.005,4.19617e-11,0.001,5049.82828330001
-0.31,-1.06384e-10,1.99246e-11,0.69,1.63003e-06,59.4932984007676,0.005,4.22359e-11,0.001,5050.86348670001
-0.32,-1.06957e-10,1.94764e-11,0.68,1.63047e-06,59.5019260813603,0.005,4.28319e-11,0.001,5051.89101760001
-0.33,-1.07099e-10,1.95634e-11,0.67,1.62962e-06,59.485257215078,0.005,4.28677e-11,0.001,5052.92057130001
-0.34,-1.07192e-10,1.93286e-11,0.66,1.6303e-06,59.4985928905376,0.005,4.29392e-11,0.001,5053.9475619
-0.35,-1.08122e-10,1.99127e-11,0.65,1.63072e-06,59.5068273037639,0.005,4.34756e-11,0.001,5055.17847280001
-0.36,-1.0813e-10,1.99592e-11,0.64,1.6298e-06,59.4887877003846,0.005,4.32014e-11,0.001,5056.4025518
-0.37,-1.08035e-10,2.05278e-11,0.63,1.62993e-06,59.4913372922023,0.005,4.4167e-11,0.001,5057.6396467
-0.38,-1.0831e-10,2.01702e-11,0.62,1.62897e-06,59.4725055201019,0.005,4.35114e-11,0.001,5058.67128330001
-0.39,-1.09118e-10,2.02024e-11,0.61,1.62943e-06,59.4815302372953,0.005,4.38213e-11,0.001,5059.7144651
-0.4,-1.08732e-10,1.97029e-11,0.6,1.63034e-06,59.4993771969234,0.005,4.37737e-11,0.001,5060.7442669
-0.41,-1.08707e-10,1.97995e-11,0.59,1.63188e-06,59.5295607433647,0.005,4.39286e-11,0.001,5061.7897946
-0.42,-1.09024e-10,1.917e-11,0.58,1.63207e-06,59.533283033749,0.005,4.44651e-11,0.001,5062.8193576
-0.43,-1.09899e-10,1.96981e-11,0.57,1.63168e-06,59.5256421507494,0.005,4.46677e-11,0.001,5063.8636026
-0.44,-1.10003e-10,1.984e-11,0.56,1.63128e-06,59.5178037583547,0.005,4.45366e-11,0.001,5064.8942465
-0.45,-1.1034e-10,1.96958e-11,0.55,1.63123e-06,59.5168238461059,0.005,4.51326e-11,0.001,5065.94031850001
-0.46,-1.10908e-10,1.97876e-11,0.54,1.63261e-06,59.5438601933675,0.005,4.5073e-11,0.001,5066.9717639
-0.47,-1.10682e-10,1.92595e-11,0.53,1.6318e-06,59.5279933545957,0.005,4.52638e-11,0.001,5068.01708960001
-0.48,-1.10755e-10,1.92571e-11,0.52,1.63232e-06,59.5381802312712,0.005,4.58121e-11,0.001,5069.04702560001
-0.49,-1.11719e-10,1.99902e-11,0.51,1.63135e-06,59.5191755932367,0.005,4.64916e-11,0.001,5070.09158560001
-0.5,-1.11823e-10,1.94561e-11,0.5,1.63068e-06,59.5060431504778,0.005,4.62532e-11,0.001,5071.3139235
-0.51,-1.12386e-10,1.9964e-11,0.49,1.63041e-06,59.5007496943131,0.005,4.65631e-11,0.001,5072.5565682
-0.52,-1.1193e-10,2.01249e-11,0.48,1.63028e-06,59.4982007312998,0.005,4.56929e-11,0.001,5073.588063
-0.53,-1.12247e-10,1.97673e-11,0.47,1.6306e-06,59.5044747955668,0.005,4.63247e-11,0.001,5074.6270378
-0.54,-1.12628e-10,2.00093e-11,0.46,1.6322e-06,59.5358296548741,0.005,4.66585e-11,0.001,5075.65702730001
-0.55,-1.13339e-10,2.0318e-11,0.45,1.63207e-06,59.533283033749,0.005,4.69208e-11,0.001,5076.69784610001
-0.56,-1.14361e-10,2.09367e-11,0.44,1.63072e-06,59.5068273037639,0.005,4.75645e-11,0.001,5077.7262304
-0.57,-1.14607e-10,2.07889e-11,0.43,1.63099e-06,59.5121199170555,0.005,4.7493e-11,0.001,5078.7643354
-0.58,-1.14791e-10,2.12002e-11,0.42,1.6312e-06,59.5162358866797,0.005,4.74095e-11,0.001,5079.7941024
-0.59,-1.14442e-10,2.01738e-11,0.41,1.6317e-06,59.5260340281155,0.005,4.80294e-11,0.001,5080.8286313
-0.6,-1.15322e-10,2.09582e-11,0.4,1.63055e-06,59.503494541016,0.005,4.87089e-11,0.001,5081.85903170001
-0.61,-1.15291e-10,2.09439e-11,0.39,1.6303e-06,59.4985928905376,0.005,4.83274e-11,0.001,5082.90028250001
-0.62,-1.1598e-10,2.07543e-11,0.38,1.63244e-06,59.5405306629249,0.005,4.84228e-11,0.001,5083.93111
-0.63,-1.16203e-10,2.11322e-11,0.37,1.63308e-06,59.553063854675,0.005,4.87089e-11,0.001,5084.9745256
-0.64,-1.16687e-10,2.11799e-11,0.36,1.6332e-06,59.5554133700803,0.005,4.89712e-11,0.001,5086.0053666
-0.65,-1.17068e-10,2.14016e-11,0.35,1.63534e-06,59.5972887975554,0.005,4.9293e-11,0.001,5087.2379871
-0.66,-1.17408e-10,2.18749e-11,0.34,1.63443e-06,59.5794875694873,0.005,4.99129e-11,0.001,5088.46461940001
-0.67,-1.17618e-10,2.32923e-11,0.33,1.63328e-06,59.5569796333501,0.005,4.92096e-11,0.001,5089.70170270001
-0.68,-1.18496e-10,2.32923e-11,0.32,1.63396e-06,59.5702902772314,0.005,4.89712e-11,0.001,5090.7326002
-0.69,-1.19116e-10,2.40719e-11,0.31,1.63209e-06,59.5336748326737,0.005,4.91619e-11,0.001,5091.77506270001
-0.7,-1.19871e-10,2.41923e-11,0.3,1.63352e-06,59.5616780376224,0.005,4.88997e-11,0.001,5092.8053375
-0.71,-1.20378e-10,2.43986e-11,0.29,1.63351e-06,59.5614822823224,0.005,4.90427e-11,0.001,5093.8513903
-0.72,-1.20987e-10,2.51198e-11,0.28,1.6333e-06,59.5573711891267,0.005,4.9448e-11,0.001,5094.882195
-0.73,-1.21702e-10,2.51472e-11,0.27,1.63288e-06,59.5491476742827,0.005,4.91858e-11,0.001,5095.9146664
-0.74,-1.22329e-10,2.58577e-11,0.26,1.63319e-06,59.555217582653,0.005,4.98891e-11,0.001,5096.9460945
-0.75,-1.23039e-10,2.63143e-11,0.25,1.63334e-06,59.5581542886316,0.005,4.99964e-11,0.001,5097.9865651
-0.75,-1.22689e-10,2.88117e-11,0.25,1.63105e-06,59.5132959536729,0.005,4.78625e-11,0.001,5099.01631610001
-0.74,-1.22163e-10,3.43192e-11,0.26,1.63052e-06,59.5029063761993,0.005,4.51684e-11,0.001,5100.0589246
-0.73,-1.2149e-10,3.76999e-11,0.27,1.63105e-06,59.5132959536729,0.005,4.27604e-11,0.001,5101.089106
-0.72,-1.21489e-10,4.12357e-11,0.28,1.63147e-06,59.5215271954645,0.005,4.09603e-11,0.001,5102.1315555
-0.71,-1.20564e-10,4.38201e-11,0.29,1.63039e-06,59.5003575572387,0.005,3.85284e-11,0.001,5103.3521342
-0.7,-1.20339e-10,4.62687e-11,0.3,1.63293e-06,59.5501267570468,0.005,3.75867e-11,0.001,5104.5890454
-0.69,-1.19749e-10,4.83668e-11,0.31,1.63368e-06,59.5648099859146,0.005,3.64661e-11,0.001,5105.61857030001
-0.68,-1.19472e-10,5.06735e-11,0.32,1.63281e-06,59.5477769162229,0.005,3.51191e-11,0.001,5106.65774790001
-0.67,-1.19454e-10,5.29909e-11,0.33,1.63164e-06,59.5248583839464,0.005,3.40819e-11,0.001,5107.68782750001
-0.66,-1.19066e-10,5.48804e-11,0.34,1.63219e-06,59.5356337669735,0.005,3.27468e-11,0.001,5108.72889150001
