keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
0.45,-7.26962e-11,2.4308e-11,1.45,1.63556e-06,59.6015911456951,0.005,1.31488e-11,0.001,3337.3769949
0.44,-7.28083e-11,2.37226e-11,1.44,1.63537e-06,59.5978755099389,0.005,1.37687e-11,0.001,3338.42425169999
0.43,-7.30646e-11,2.21956e-11,1.43,1.63711e-06,59.6318894132459,0.005,1.46985e-11,0.001,3339.4558058
0.42,-7.32708e-11,2.20835e-11,1.42,1.63528e-06,59.5961153457419,0.005,1.52469e-11,0.001,3340.49878369999
0.41,-7.34615e-11,2.15626e-11,1.41,1.63559e-06,59.6021777919746,0.005,1.56999e-11,0.001,3341.53004
0.4,-7.35796e-11,2.14589e-11,1.4,1.63539e-06,59.5982666465194,0.005,1.55568e-11,0.001,3342.57381979999
0.39,-7.38907e-11,2.00248e-11,1.39,1.63685e-06,59.6268088008608,0.005,1.67966e-11,0.001,3343.60420439999
0.38,-7.38275e-11,1.93155e-11,1.38,1.63765e-06,59.6424392952166,0.005,1.73092e-11,0.001,3344.6523222
0.37,-7.41327e-11,1.85072e-11,1.37,1.63711e-06,59.6318894132459,0.005,1.75118e-11,0.001,3345.8743746
0.36,-7.42412e-11,1.85919e-11,1.36,1.63573e-06,59.604915355447,0.005,1.78456e-11,0.001,3347.1136863
0.35,-7.43973e-11,1.85895e-11,1.35,1.6349e-06,59.5886826466623,0.005,1.9145e-11,0.001,3348.33988449999
0.34,-7.45571e-11,1.8034e-11,1.34,1.63651e-06,59.6201639030943,0.005,1.9443e-11,0.001,3349.5848344
0.33,-7.46214e-11,1.75858e-11,1.33,1.63739e-06,59.6373600861962,0.005,1.9443e-11,0.001,3350.61841119999
0.32,-7.48682e-11,1.66059e-11,1.32,1.63648e-06,59.6195775330705,0.005,1.9908e-11,0.001,3351.65174029999
0.31,-7.50065e-11,1.62864e-11,1.31,1.63685e-06,59.6268088008608,0.005,2.07424e-11,0.001,3352.6863795
0.3,-7.52246e-11,1.54221e-11,1.3,1.63774e-06,59.644197325587,0.005,2.12789e-11,0.001,3353.72755709999
0.29,-7.54249e-11,1.46031e-11,1.29,1.63838e-06,59.6566965417268,0.005,2.18272e-11,0.001,3354.7581869
0.28,-7.57492e-11,1.42121e-11,1.28,1.63695e-06,59.6287629625367,0.005,2.23279e-11,0.001,3355.8092265
0.27,-7.58183e-11,1.33729e-11,1.27,1.63633e-06,59.6166455478887,0.005,2.30789e-11,0.001,3356.83863249999
0.26,-7.59137e-11,1.3113e-11,1.26,1.63704e-06,59.6305216225541,0.005,2.35796e-11,0.001,3357.879921
0.25,-7.64072e-11,1.20032e-11,1.25,1.63728e-06,59.6352109867081,0.005,2.42949e-11,0.001,3358.9111499
0.24,-7.64549e-11,1.15073e-11,1.24,1.6367e-06,59.6238773708433,0.005,2.48551e-11,0.001,3359.95266479999
0.23,-7.66492e-11,1.11306e-11,1.23,1.63711e-06,59.6318894132459,0.005,2.50697e-11,0.001,3361.17412149999
0.22,-7.67958e-11,1.07145e-11,1.22,1.63665e-06,59.6229001774975,0.005,2.55942e-11,0.001,3362.4066051
0.21,-7.68673e-11,1.08838e-11,1.21,1.63914e-06,59.6715340503498,0.005,2.68221e-11,0.001,3363.63612329999
0.2,-7.72154e-11,1.04618e-11,1.2,1.63865e-06,59.6619684219926,0.005,2.73347e-11,0.001,3364.87583049999
0.19,-7.72858e-11,9.3019e-12,1.19,1.6371e-06,59.6316940175749,0.005,2.74539e-11,0.001,3365.9105502
0.18,-7.75397e-11,8.61406e-12,1.18,1.63668e-06,59.6234864965056,0.005,2.8193e-11,0.001,3366.96466859999
0.17,-7.77805e-11,8.00252e-12,1.17,1.637e-06,59.629740005878,0.005,2.93136e-11,0.001,3367.9997166
0.16,-7.80892e-11,7.18236e-12,1.16,1.63597e-06,59.6096078648362,0.005,2.97904e-11,0.001,3369.05370399999
0.15,-7.8299e-11,6.62088e-12,1.15,1.6369e-06,59.627785894198,0.005,3.02196e-11,0.001,3370.08638519999
0.14,-7.84886e-11,5.84602e-12,1.14,1.63767e-06,59.6428299756256,0.005,3.08275e-11,0.001,3371.1332727
0.13,-7.88236e-11,5.2464e-12,1.13,1.63853e-06,59.6596254539265,0.005,3.14355e-11,0.001,3372.16694489999
0.12,-7.8814e-11,4.5383e-12,1.12,1.63926e-06,59.6738762881104,0.005,3.18646e-11,0.001,3373.213353
0.11,-7.88522e-11,3.70741e-12,1.11,1.639e-06,59.6688012580994,0.005,3.25918e-11,0.001,3374.2457287
0.1,-7.91204e-11,3.08037e-12,1.1,1.63647e-06,59.6193820743951,0.005,3.30806e-11,0.001,3375.2921623
0.09,-7.93242e-11,2.4879e-12,1.09,1.63658e-06,59.6215320648034,0.005,3.38078e-11,0.001,3376.5136778
0.08,-7.92968e-11,2.10524e-12,1.08,1.63696e-06,59.6289583732046,0.005,3.38554e-11,0.001,3377.7515998
0.07,-7.94303e-11,2.321e-12,1.07,1.63702e-06,59.6301308162157,0.005,3.49641e-11,0.001,3378.98452259999
0.06,-7.96604e-11,1.91331e-12,1.06,1.63948e-06,59.6781700177057,0.005,3.52383e-11,0.001,3380.22893899999
0.05,-7.97832e-11,1.54495e-12,1.05,1.63848e-06,59.6586491748143,0.005,3.56674e-11,0.001,3381.2621906
0.04,-8.02314e-11,1.2064e-12,1.04,1.63875e-06,59.6639207856043,0.005,3.59893e-11,0.001,3382.30905359999
0.03,-8.04269e-11,-2.67029e-13,1.03,1.63796e-06,59.6484943925194,0.005,3.64184e-11,0.001,3383.34001829999
0.02,-8.06165e-11,-2.2769e-13,1.02,1.63844e-06,59.6578681335578,0.005,3.74794e-11,0.001,3384.4365515
0.01,-8.07953e-11,-4.35114e-13,1.01,1.63846e-06,59.6582586561823,0.005,3.7539e-11,0.001,3385.46820249999
-2.22045e-16,-8.10051e-11,-1.15156e-12,1.0,1.63779e-06,59.6451739741608,0.005,3.75986e-11,0.001,3386.5161272
-0.01,-8.12435e-11,-1.85251e-12,0.99,1.63905e-06,59.6697772777754,0.005,3.83735e-11,0.001,3387.5483885
-0.02,-8.14223e-11,-2.12431e-12,0.98,1.63991e-06,59.6865609141384,0.005,3.86477e-11,0.001,3388.59351539999
-0.03,-8.18086e-11,-2.3067e-12,0.97,1.63764e-06,59.6422439535135,0.005,3.9351e-11,0.001,3389.62530279999
-0.04,-8.2047e-11,-2.48194e-12,0.96,1.63825e-06,59.6541579694704,0.005,3.96132e-11,0.001,3390.6651514
-0.05,-8.2289e-11,-3.36289e-12,0.95,1.63713e-06,59.632280201589,0.005,3.9649e-11,0.001,3391.8850904
-0.06,-8.24773e-11,-3.11971e-12,0.94,1.63647e-06,59.6193820743951,0.005,4.01616e-11,0.001,3393.125416
-0.07,-8.25763e-11,-2.69055e-12,0.93,1.63692e-06,59.6281767245332,0.005,4.14491e-11,0.001,3394.356418
-0.08,-8.26836e-11,-3.00646e-12,0.92,1.63713e-06,59.632280201589,0.005,4.16279e-11,0.001,3395.59603259999
-0.09,-8.30424e-11,-3.74317e-12,0.91,1.63669e-06,59.6236819341746,0.005,4.1604e-11,0.001,3396.63401959999
-0.1,-8.34465e-11,-4.19736e-12,0.9,1.63793e-06,59.6479084573137,0.005,4.18544e-11,0.001,3397.6809903
-0.11,-8.36456e-11,-4.37617e-12,0.89,1.63673e-06,59.6244636748486,0.005,4.24862e-11,0.001,3398.71930519999
-0.12,-8.38399e-11,-5.36323e-12,0.88,1.63457e-06,59.5822267602282,0.005,4.29273e-11,0.001,3399.76179259999
-0.13,-8.40521e-11,-5.12838e-12,0.87,1.63468e-06,59.5843788436665,0.005,4.34279e-11,0.001,3400.813159
-0.14,-8.44109e-11,-5.84722e-12,0.86,1.63512e-06,59.592985964585,0.005,4.38929e-11,0.001,3401.85002879999
-0.15,-8.47816e-11,-5.84602e-12,0.85,1.63674e-06,59.6246591075168,0.005,4.42743e-11,0.001,3402.8972732
-0.16,-8.51488e-11,-6.35385e-12,0.84,1.6381e-06,59.6512286379674,0.005,4.46558e-11,0.001,3403.9302895
-0.17,-8.55052e-11,-6.69122e-12,0.83,1.63822e-06,59.6535721211425,0.005,4.52518e-11,0.001,3404.9589998
-0.18,-8.55744e-11,-7.02024e-12,0.82,1.63726e-06,59.6348202283534,0.005,4.56214e-11,0.001,3406.00397229999
-0.19,-8.60155e-11,-7.24554e-12,0.81,1.63735e-06,59.6365786094655,0.005,4.5836e-11,0.001,3407.2238999
-0.2,-8.62646e-11,-7.24912e-12,0.8,1.63744e-06,59.6383369096234,0.005,4.57048e-11,0.001,3408.4577596
-0.21,-8.63409e-11,-6.62327e-12,0.79,1.63703e-06,59.6303262198848,0.005,4.6885e-11,0.001,3409.6858811
-0.22,-8.67426e-11,-6.87718e-12,0.78,1.63668e-06,59.6234864965056,0.005,4.72426e-11,0.001,3410.9277057
-0.23,-8.70883e-11,-7.478e-12,0.77,1.63849e-06,59.6588444326329,0.005,4.66108e-11,0.001,3411.9602613
-0.24,-8.75342e-11,-7.52449e-12,0.76,1.6367e-06,59.6238773708433,0.005,4.73857e-11,0.001,3413.0066372
-0.25,-8.76856e-11,-7.80106e-12,0.75,1.63906e-06,59.669972478718,0.005,4.70757e-11,0.001,3414.0381777
-0.26,-8.79991e-11,-8.27789e-12,0.74,1.63683e-06,59.626417956526,0.005,4.78864e-11,0.001,3415.0899125
-0.27,-8.83508e-11,-8.56519e-12,0.73,1.63697e-06,59.6291537828727,0.005,4.87328e-11,0.001,3416.1271635
-0.28,-8.85558e-11,-9.25064e-12,0.72,1.63713e-06,59.632280201589,0.005,4.90189e-11,0.001,3417.16877959999
-0.29,-8.8861e-11,-8.94189e-12,0.71,1.63805e-06,59.6502521442058,0.005,4.94838e-11,0.001,3418.19538369999
-0.3,-8.91531e-11,-9.62257e-12,0.7,1.63728e-06,59.6352109867081,0.005,5.01752e-11,0.001,3419.23774469999
-0.31,-8.97908e-11,-9.63569e-12,0.69,1.6373e-06,59.6356017410647,0.005,5.01871e-11,0.001,3420.27029119999
-0.32,-8.99637e-11,-9.78112e-12,0.68,1.63647e-06,59.6193820743951,0.005,5.10573e-11,0.001,3421.31482279999
-0.33,-9.0363e-11,-9.83596e-12,0.67,1.63591e-06,59.608434791549,0.005,5.08785e-11,0.001,3422.5356736
-0.34,-9.06515e-11,-9.79543e-12,0.66,1.6363e-06,59.6160591238375,0.005,5.1415e-11,0.001,3423.7737257
-0.35,-9.07719e-11,-9.91583e-12,0.65,1.63598e-06,59.6098033735471,0.005,5.24998e-11,0.001,3425.00506699999
-0.36,-9.11188e-11,-9.70602e-12,0.64,1.63606e-06,59.6113674072001,0.005,5.25236e-11,0.001,3426.24760769999
-0.37,-9.15956e-11,-1.02973e-11,0.63,1.63558e-06,59.6019822442162,0.005,5.26905e-11,0.001,3427.2806843
-0.38,-9.18531e-11,-9.99451e-12,0.62,1.63788e-06,59.6469318786618,0.005,5.2762e-11,0.001,3428.3306874
-0.39,-9.24253e-11,-1.07682e-11,0.61,1.63604e-06,59.6109764047924,0.005,5.34415e-11,0.001,3429.3679653
-0.4,-9.29165e-11,-1.0916e-11,0.6,1.63688e-06,59.6273950598631,0.005,5.37634e-11,0.001,3430.4253647
-0.41,-9.33802e-11,-1.15407e-11,0.59,1.63578e-06,59.6058930091249,0.005,5.46217e-11,0.001,3431.45705149999
-0.42,-9.36067e-11,-1.12557e-11,0.58,1.6363e-06,59.6160591238375,0.005,5.47409e-11,0.001,3432.4982783
-0.43,-9.4136e-11,-1.14882e-11,0.57,1.6366e-06,59.6219229591459,0.005,5.52416e-11,0.001,3433.53153939999
-0.44,-9.45652e-11,-1.19424e-11,0.56,1.6365e-06,59.6199684474201,0.005,5.5778e-11,0.001,3434.57186349999
-0.45,-9.52506e-11,-1.18899e-11,0.55,1.63508e-06,59.5922035792188,0.005,5.61833e-11,0.001,3435.6032208
-0.46,-9.57e-11,-1.20378e-11,0.54,1.63544e-06,59.5992444704419,0.005,5.65052e-11,0.001,3436.64497939999
-0.47,-9.61626e-11,-1.20294e-11,0.53,1.63691e-06,59.6279813098656,0.005,5.66483e-11,0.001,3437.86868069999
-0.48,-9.67598e-11,-1.19722e-11,0.52,1.63803e-06,59.6498615397107,0.005,5.6982e-11,0.001,3439.10336309999
-0.49,-9.72211e-11,-1.14071e-11,0.51,1.63899e-06,59.6686060511716,0.005,5.81384e-11,0.001,3440.3320442
-0.5,-9.7568e-11,-1.17099e-11,0.5,1.63683e-06,59.626417956526,0.005,5.84006e-11,0.001,3441.5706488
-0.51,-9.82714e-11,-1.1816e-11,0.49,1.63511e-06,59.5927903697464,0.005,5.82099e-11,0.001,3442.6071709
-0.52,-9.86791e-11,-1.19686e-11,0.48,1.63806e-06,59.6504474449553,0.005,5.88775e-11,0.001,3443.64756319999
-0.53,-9.93395e-11,-1.18279e-11,0.47,1.63572e-06,59.6047198217075,0.005,5.94258e-11,0.001,3444.6840791
-0.54,-9.99928e-11,-1.19531e-11,0.46,1.63665e-06,59.6229001774975,0.005,5.98907e-11,0.001,3445.7427778
-0.55,-1.00584e-10,-1.23179e-11,0.45,1.63661e-06,59.6221184048168,0.005,6.02484e-11,0.001,3446.7789145
-0.56,-1.01155e-10,-1.22499e-11,0.44,1.63537e-06,59.5978755099389,0.005,6.09279e-11,0.001,3447.8171821
-0.57,-1.01783e-10,-1.26314e-11,0.43,1.63447e-06,59.580270215467,0.005,6.11663e-11,0.001,3448.84745649999
-0.58,-1.0241e-10,-1.23167e-11,0.42,1.63459e-06,59.582618057149,0.005,6.19292e-11,0.001,3449.8913316
-0.59,-1.03106e-10,-1.21987e-11,0.41,1.63465e-06,59.5837919238499,0.005,6.19173e-11,0.001,3450.9241144
-0.6,-1.03761e-10,-1.29414e-11,0.4,1.63563e-06,59.602959972994,0.005,6.29902e-11,0.001,3451.95990979999
-0.61,-1.04177e-10,-1.24919e-11,0.39,1.63659e-06,59.6217275124749,0.005,6.30856e-11,0.001,3453.18388679999
-0.62,-1.04932e-10,-1.22976e-11,0.38,1.637e-06,59.629740005878,0.005,6.32882e-11,0.001,3454.417928
-0.63,-1.05321e-10,-1.18208e-11,0.37,1.63765e-06,59.6424392952166,0.005,6.44684e-11,0.001,3455.64537879999
-0.64,-1.05869e-10,-1.17457e-11,0.36,1.63912e-06,59.6711436634265,0.005,6.47545e-11,0.001,3456.8871735
-0.65,-1.06648e-10,-1.17803e-11,0.35,1.63842e-06,59.6574776069404,0.005,6.36458e-11,0.001,3457.9200958
-0.66,-1.07385e-10,-1.19424e-11,0.34,1.63764e-06,59.6422439535135,0.005,6.55651e-11,0.001,3458.9782498
-0.67,-1.0789e-10,-1.1487e-11,0.33,1.63713e-06,59.632280201589,0.005,6.59585e-11,0.001,3460.009861
-0.68,-1.08916e-10,-1.16241e-11,0.32,1.63655e-06,59.6209457157873,0.005,6.66618e-11,0.001,3461.0482909
-0.69,-1.09568e-10,-1.17934e-11,0.31,1.63635e-06,59.6170364922531,0.005,6.74486e-11,0.001,3462.0812627
-0.7,-1.10559e-10,-1.20187e-11,0.3,1.6368e-06,59.6258316825236,0.005,6.79851e-11,0.001,3463.14576829999
-0.71,-1.11226e-10,-1.22392e-11,0.29,1.63786e-06,59.6465412402092,0.005,6.89149e-11,0.001,3464.186175
-0.72,-1.12129e-10,-1.19305e-11,0.28,1.63579e-06,59.6060885368568,0.005,6.94871e-11,0.001,3465.2219485
-0.73,-1.13088e-10,-1.20139e-11,0.27,1.63571e-06,59.6045242869669,0.005,7.05242e-11,0.001,3466.25303919999
-0.74,-1.14043e-10,-1.16694e-11,0.26,1.63659e-06,59.6217275124749,0.005,7.12872e-11,0.001,3467.2956637
-0.75,-1.15035e-10,-1.21963e-11,0.25,1.63578e-06,59.6058930091249,0.005,7.16209e-11,0.001,3468.51989929999
-0.75,-1.14126e-10,-8.55565e-12,0.25,1.63479e-06,59.5865308058061,0.005,6.91533e-11,0.001,3469.7551694
-0.74,-1.11479e-10,-2.65121e-12,0.26,1.63571e-06,59.6045242869669,0.005,6.47664e-11,0.001,3470.9815712
-0.73,-1.09637e-10,8.46386e-13,0.27,1.63646e-06,59.6191866147192,0.005,6.11305e-11,0.001,3472.2148837
-0.72,-1.07968e-10,4.40836e-12,0.28,1.63574e-06,59.605110888185,0.005,5.86271e-11,0.001,3473.2475197
-0.71,-1.06646e-10,7.58529e-12,0.29,1.6359e-06,59.6082392758308,0.005,5.57661e-11,0.001,3474.2905622
-0.7,-1.05284e-10,9.9957e-12,0.3,1.63654e-06,59.6207502641146,0.005,5.34296e-11,0.001,3475.3233437
-0.69,-1.04101e-10,1.22333e-11,0.31,1.63708e-06,59.6313032232336,0.005,5.09262e-11,0.001,3476.36665719999
-0.68,-1.03129e-10,1.4739e-11,0.32,1.63691e-06,59.6279813098656,0.005,4.91619e-11,0.001,3477.39860479999
-0.67,-1.02096e-10,1.66655e-11,0.33,1.6351e-06,59.5925947739058,0.005,4.73499e-11,0.001,3478.4375646
-0.66,-1.01061e-10,1.89805e-11,0.34,1.63469e-06,59.5845744816004,0.005,4.52995e-11,0.001,3479.47070959999
-0.65,-1.00154e-10,2.13039e-11,0.35,1.63499e-06,59.5904431535262,0.005,4.34518e-11,0.001,3480.51377989999
-0.64,-9.93705e-11,2.2769e-11,0.36,1.63573e-06,59.604915355447,0.005,4.18067e-11,0.001,3481.55356799999
-0.63,-9.86338e-11,2.50065e-11,0.37,1.63716e-06,59.6328663766058,0.005,4.03523e-11,0.001,3482.5965117
-0.62,-9.78935e-11,2.66337e-11,0.38,1.63698e-06,59.6293491915411,0.005,3.91603e-11,0.001,3483.81737419999
-0.61,-9.7028e-11,2.80058e-11,0.39,1.63643e-06,59.618600229689,0.005,3.74436e-11,0.001,3485.0490894
-0.6,-9.65273e-11,2.98774e-11,0.4,1.63495e-06,59.5896607160528,0.005,3.56913e-11,0.001,3486.2745281
-0.59,-9.56643e-11,3.13079e-11,0.41,1.63501e-06,59.5908343662502,0.005,3.41654e-11,0.001,3487.51431259999
-0.58,-9.50396e-11,3.3654e-11,0.42,1.63491e-06,59.5888782625448,0.005,3.33071e-11,0.001,3488.5482283
-0.57,-9.44102e-11,3.54266e-11,0.43,1.63515e-06,59.5935727430888,0.005,3.1805e-11,0.001,3489.60226809999
-0.56,-9.37653e-11,3.65984e-11,0.44,1.63638e-06,59.6176229012955,0.005,3.04103e-11,0.001,3490.63418339999
-0.55,-9.33111e-11,3.80456e-11,0.45,1.63498e-06,59.590247545661,0.005,2.94089e-11,0.001,3491.67488229999
-0.54,-9.28056e-11,3.95823e-11,0.46,1.63605e-06,59.6111719064967,0.005,2.78354e-11,0.001,3492.70719489999
-0.53,-9.22656e-11,4.11224e-11,0.47,1.6365e-06,59.6199684474201,0.005,2.6834e-11,0.001,3493.74843139999
-0.52,-9.1536e-11,4.2367e-11,0.48,1.63734e-06,59.6363832377842,0.005,2.56062e-11,0.001,3494.7799385
-0.51,-9.11772e-11,4.39131e-11,0.49,1.63709e-06,59.6314986209041,0.005,2.43902e-11,0.001,3495.823666
-0.5,-9.04584e-11,4.50671e-11,0.5,1.6363e-06,59.6160591238375,0.005,2.36154e-11,0.001,3496.8640814
-0.49,-9.00972e-11,4.6196e-11,0.51,1.6371e-06,59.6316940175749,0.005,2.34842e-11,0.001,3497.9080944
-0.48,-8.96084e-11,4.74346e-11,0.52,1.6369e-06,59.627785894198,0.005,2.18034e-11,0.001,3499.13000989999
-0.47,-8.92413e-11,4.85909e-11,0.53,1.63496e-06,59.5898563269243,0.005,2.07663e-11,0.001,3500.36224
-0.46,-8.87132e-11,4.95756e-11,0.54,1.63431e-06,59.5771395352812,0.005,1.9145e-11,0.001,3501.59002269999
-0.45,-8.85987e-11,5.13709e-11,0.55,1.63561e-06,59.6025688844871,0.005,1.83463e-11,0.001,3502.83275799999
-0.44,-8.80027e-11,5.2433e-11,0.56,1.63656e-06,59.6211411664597,0.005,1.73926e-11,0.001,3503.8664003
-0.43,-8.76427e-11,5.37324e-11,0.57,1.63659e-06,59.6217275124749,0.005,1.65939e-11,0.001,3504.9185041
-0.42,-8.72517e-11,5.47636e-11,0.58,1.637e-06,59.629740005878,0.005,1.59979e-11,0.001,3505.95167719999
-0.41,-8.6925e-11,5.60033e-11,0.59,1.63464e-06,59.5835962819061,0.005,1.46627e-11,0.001,3506.99784309999
-0.4,-8.64792e-11,5.7025e-11,0.6,1.63361e-06,59.5634397901532,0.005,1.28984e-11,0.001,3508.02935719999
-0.39,-8.61323e-11,5.81074e-11,0.61,1.6349e-06,59.5886826466623,0.005,1.29223e-11,0.001,3509.0763588
-0.38,-8.58414e-11,5.97084e-11,0.62,1.63534e-06,59.5972887975554,0.005,1.19686e-11,0.001,3510.10947919999
-0.37,-8.53682e-11,6.07252e-11,0.63,1.6371e-06,59.6316940175749,0.005,1.11938e-11,0.001,3511.16435989999
-0.36,-8.51881e-11,6.17218e-11,0.64,1.63652e-06,59.6203593577681,0.005,1.03593e-11,0.001,3512.1993255
-0.35,-8.47518e-11,6.23071e-11,0.65,1.63678e-06,59.6254408281883,0.005,9.60827e-12,0.001,3513.23990099999
-0.34,-8.44359e-11,6.3374e-11,0.66,1.63708e-06,59.6313032232336,0.005,8.9407e-12,0.001,3514.46068229999
-0.33,-8.43263e-11,6.43289e-11,0.67,1.6368e-06,59.6258316825236,0.005,8.30889e-12,0.001,3515.70064299999
-0.32,-8.40235e-11,6.49226e-11,0.68,1.63707e-06,59.6311078245634,0.005,7.12872e-12,0.001,3516.930645
-0.31,-8.37636e-11,6.65343e-11,0.69,1.6371e-06,59.6316940175749,0.005,6.33001e-12,0.001,3518.1664891
-0.3,-8.33881e-11,6.66821e-11,0.7,1.63602e-06,59.6105853983811,0.005,5.84126e-12,0.001,3519.19679099999
-0.29,-8.3077e-11,6.80101e-11,0.71,1.63628e-06,59.615668169467,0.005,5.05447e-12,0.001,3520.2361216
-0.28,-8.2798e-11,6.91235e-11,0.72,1.6354e-06,59.5984622133072,0.005,4.24385e-12,0.001,3521.2680046
-0.27,-8.24046e-11,6.95884e-11,0.73,1.63608e-06,59.6117584056042,0.005,3.74317e-12,0.001,3522.30392539999
-0.26,-8.21924e-11,7.09629e-11,0.74,1.63667e-06,59.6232910578365,0.005,3.18289e-12,0.001,3523.3367876
-0.25,-8.17347e-11,7.17652e-11,0.75,1.63688e-06,59.6273950598631,0.005,2.26498e-12,0.001,3524.3780121
-0.24,-8.16262e-11,7.28929e-11,0.76,1.63556e-06,59.6015911456951,0.005,1.32322e-12,0.001,3525.4123562
-0.23,-8.11577e-11,7.35533e-11,0.77,1.63635e-06,59.6170364922531,0.005,6.31809e-13,0.001,3526.46271739999
-0.22,-8.08883e-11,7.47001e-11,0.78,1.63578e-06,59.6058930091249,0.005,1.19209e-14,0.001,3527.49821349999
-0.21,-8.075e-11,7.56788e-11,0.79,1.63728e-06,59.6352109867081,0.005,-5.36442e-13,0.001,3528.544893
-0.2,-8.04484e-11,7.65133e-11,0.8,1.63695e-06,59.6287629625367,0.005,-1.10865e-12,0.001,3529.76668989999
-0.19,-8.03065e-11,7.67827e-11,0.81,1.63592e-06,59.6086303062662,0.005,-1.33514e-12,0.001,3531.0069255
-0.18,-8.00192e-11,7.73406e-11,0.82,1.63614e-06,59.6129313767956,0.005,-3.06368e-12,0.001,3532.23292489999
-0.17,-7.9807e-11,7.81119e-11,0.83,1.63648e-06,59.6195775330705,0.005,-3.77893e-12,0.001,3533.47558629999
-0.16,-7.94113e-11,7.87246e-11,0.84,1.63545e-06,59.5994400322216,0.005,-3.8743e-12,0.001,3534.50734899999
-0.15,-7.92742e-11,7.99739e-11,0.85,1.63654e-06,59.6207502641146,0.005,-4.48227e-12,0.001,3535.5541565
-0.14,-7.8882e-11,8.10087e-11,0.86,1.63855e-06,59.6600159585846,0.005,-5.68628e-12,0.001,3536.5799783
-0.13,-7.88116e-11,8.201e-11,0.87,1.63813e-06,59.6518145222413,0.005,-5.88894e-12,0.001,3537.62298259999
-0.12,-7.84051e-11,8.26836e-11,0.88,1.63866e-06,59.6621636628444,0.005,-6.59227e-12,0.001,3538.6520743
-0.11,-7.81643e-11,8.35597e-11,0.89,1.638e-06,59.6492756254781,0.005,-7.10487e-12,0.001,3539.70216289999
-0.1,-7.78282e-11,8.44252e-11,0.9,1.63565e-06,59.6033510574953,0.005,-8.09431e-12,0.001,3540.7524119
-0.09,-7.78127e-11,8.46314e-11,0.91,1.6366e-06,59.6219229591459,0.005,-8.24928e-12,0.001,3541.7972184
-0.08,-7.74872e-11,8.60453e-11,0.92,1.63695e-06,59.6287629625367,0.005,-9.44138e-12,0.001,3542.8308555
-0.07,-7.74419e-11,8.63528e-11,0.93,1.63642e-06,59.6184047660113,0.005,-9.39369e-12,0.001,3543.87297289999
-0.06,-7.69854e-11,8.65853e-11,0.94,1.6331e-06,59.5534554506183,0.005,-9.93013e-12,0.001,3545.13162269999
-0.05,-7.69258e-11,8.74305e-11,0.95,1.63367e-06,59.5646142466738,0.005,-1.02639e-11,0.001,3546.3688197
-0.04,-7.68232e-11,8.78656e-11,0.96,1.6324e-06,59.5397472017884,0.005,-1.18613e-11,0.001,3547.59657579999
-0.03,-7.67183e-11,8.83806e-11,0.97,1.63478e-06,59.5863351778963,0.005,-1.21593e-11,0.001,3548.8310544
-0.02,-7.66575e-11,8.92913e-11,0.98,1.63445e-06,59.5798788944826,0.005,-1.21593e-11,0.001,3549.862219
-0.01,-7.63583e-11,9.02772e-11,0.99,1.63403e-06,59.571660227148,0.005,-1.25051e-11,0.001,3550.9052404
0.0,-7.61628e-11,9.14252e-11,1.0,1.63384e-06,59.567941677283,0.005,-1.35779e-11,0.001,3551.9366241
0.01,-7.59649e-11,9.16302e-11,1.01,1.63465e-06,59.5837919238499,0.005,-1.39117e-11,0.001,3552.975637
0.02,-7.58255e-11,9.26959e-11,1.02,1.63488e-06,59.5882914118907,0.005,-1.47939e-11,0.001,3554.0090813
0.03,-7.55811e-11,9.33075e-11,1.03,1.63583e-06,59.6068706377725,0.005,-1.53065e-11,0.001,3555.0470759
0.04,-7.54499e-11,9.37438e-11,1.04,1.63632e-06,59.6164500742055,0.005,-1.55568e-11,0.001,3556.07924969999
0.05,-7.52389e-11,9.46939e-11,1.05,1.63688e-06,59.6273950598631,0.005,-1.63913e-11,0.001,3557.1303625
0.06,-7.51305e-11,9.57799e-11,1.06,1.63672e-06,59.6242682411804,0.005,-1.72257e-11,0.001,3558.16370039999
0.07,-7.50721e-11,9.62019e-11,1.07,1.63672e-06,59.6242682411804,0.005,-1.74522e-11,0.001,3559.2057277
0.08,-7.48444e-11,9.72676e-11,1.08,1.63603e-06,59.6107809020873,0.005,-1.79768e-11,0.001,3560.4285658
0.09,-7.48301e-11,9.80258e-11,1.09,1.63666e-06,59.6230956181671,0.005,-1.82748e-11,0.001,3561.6639683
0.1,-7.48801e-11,9.74429e-11,1.1,1.63669e-06,59.6236819341746,0.005,-2.01702e-11,0.001,3562.8927954
0.11,-7.49218e-11,9.86397e-11,1.11,1.63762e-06,59.6418532671098,0.005,-2.06113e-11,0.001,3564.132268
0.12,-7.45392e-11,9.98497e-11,1.12,1.63617e-06,59.6135178488803,0.005,-2.07186e-11,0.001,3565.16503639999
0.13,-7.43723e-11,1.00205e-10,1.13,1.63731e-06,59.6357971167438,0.005,-2.13623e-11,0.001,3566.213655
0.14,-7.43675e-11,1.01002e-10,1.14,1.63833e-06,59.6557201877488,0.005,-2.23279e-11,0.001,3567.24679179999
0.15,-7.42757e-11,1.02247e-10,1.15,1.63677e-06,59.6252453995206,0.005,-2.2614e-11,0.001,3568.29674009999
