keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
1.8,2.46124e-10,1.26467e-10,1.9,1.1898e-06,49.6802568408847,0.005,-4.70757e-10,0.001,1205.13333520002
1.81,2.49271e-10,1.28561e-10,1.91,1.18973e-06,49.6784684077815,0.005,-4.7195e-10,0.001,1206.16031499999
1.82,2.52631e-10,1.30371e-10,1.92,1.18875e-06,49.6534210291668,0.005,-4.86732e-10,0.001,1207.19205109996
1.83,2.55923e-10,1.31993e-10,1.93,1.18998e-06,49.6848552617566,0.005,-4.87447e-10,0.001,1208.21753549995
1.84,2.59132e-10,1.33815e-10,1.94,1.19048e-06,49.6976255783451,0.005,-4.95791e-10,0.001,1209.2579811
1.85,2.62443e-10,1.35758e-10,1.95,1.18961e-06,49.675402316154,0.005,-5.00917e-10,0.001,1210.47602369997
1.86,2.65479e-10,1.37116e-10,1.96,1.18995e-06,49.6840888989841,0.005,-5.08547e-10,0.001,1211.51172379998
1.87,2.68922e-10,1.39378e-10,1.97,1.1918e-06,49.7313175111358,0.005,-5.04255e-10,0.001,1212.73967789998
1.88,2.71755e-10,1.42219e-10,1.98,1.19143e-06,49.7218767332903,0.005,-5.09143e-10,0.001,1213.76784039999
1.89,2.75323e-10,1.45571e-10,1.99,1.19019e-06,49.6902193453489,0.005,-5.15103e-10,0.001,1214.79448429996
1.9,2.7848e-10,1.49815e-10,2.0,1.18973e-06,49.6784684077815,0.005,-5.15699e-10,0.001,1215.82478909998
1.91,2.82609e-10,1.55227e-10,2.01,1.18948e-06,49.6720804227629,0.005,-5.22494e-10,0.001,1216.84967649996
1.92,2.86795e-10,1.61409e-10,2.02,1.19087e-06,49.7075832881038,0.005,-5.31793e-10,0.001,1217.88065920002
1.93,2.92885e-10,1.67867e-10,2.03,1.1905e-06,49.6981362969926,0.005,-5.5325e-10,0.001,1218.90770989994
1.94,2.99754e-10,1.75787e-10,2.04,1.19016e-06,49.689453096525,0.005,-5.69701e-10,0.001,1219.93912350002
1.95,3.08084e-10,1.83916e-10,2.05,1.19097e-06,49.71013610437,0.005,-5.7888e-10,0.001,1220.96657699998
1.94,2.97472e-10,1.77554e-10,2.04,1.18983e-06,49.6810232850721,0.005,-5.64814e-10,0.001,1222.00383940001
1.93,2.8846e-10,1.70518e-10,2.03,1.19073e-06,49.7040090418418,0.005,-5.50866e-10,0.001,1223.02868619992
1.92,2.8077e-10,1.63462e-10,2.02,1.19047e-06,49.69737021631,0.005,-5.37992e-10,0.001,1224.06245759991
1.91,2.75005e-10,1.57621e-10,2.01,1.18909e-06,49.6621129066178,0.005,-5.26905e-10,0.001,1225.08795949991
1.9,2.69971e-10,1.52169e-10,2.0,1.19012e-06,49.6884314061078,0.005,-5.13911e-10,0.001,1226.12223709992
1.89,2.66241e-10,1.46865e-10,1.99,1.1912e-06,49.716006896389,0.005,-5.10931e-10,0.001,1227.33944559994
1.88,2.63073e-10,1.4184e-10,1.98,1.19071e-06,49.7034984063253,0.005,-5.04255e-10,0.001,1228.56807629997
1.87,2.60582e-10,1.37771e-10,1.97,1.19128e-06,49.718048687103,0.005,-4.93526e-10,0.001,1229.7918911
1.86,2.57757e-10,1.34088e-10,1.96,1.19098e-06,49.7103913760622,0.005,-4.8399e-10,0.001,1230.82634539995
1.85,2.5533e-10,1.31499e-10,1.95,1.19132e-06,49.719069539132,0.005,-4.78506e-10,0.001,1231.85185709991
1.84,2.52485e-10,1.29628e-10,1.94,1.19148e-06,49.723152658438,0.005,-4.82202e-10,0.001,1232.88181639998
1.83,2.50063e-10,1.28099e-10,1.93,1.19148e-06,49.723152658438,0.005,-4.7195e-10,0.001,1233.90773809992
1.82,2.46958e-10,1.26314e-10,1.92,1.19195e-06,49.7351441499335,0.005,-4.68254e-10,0.001,1234.94371069991
1.81,2.44229e-10,1.24522e-10,1.91,1.19125e-06,49.7172830291257,0.005,-4.59433e-10,0.001,1235.97121609992
1.8,2.41162e-10,1.22701e-10,1.9,1.19131e-06,49.7188143288326,0.005,-4.64082e-10,0.001,1236.99841320002
1.79,2.38491e-10,1.20962e-10,1.89,1.19102e-06,49.7114124447701,0.005,-4.52161e-10,0.001,1238.02581010002
1.78,2.35647e-10,1.19171e-10,1.88,1.19187e-06,49.7331033264093,0.005,-4.58837e-10,0.001,1239.06232469995
1.77,2.32565e-10,1.17438e-10,1.87,1.19257e-06,49.7509566199624,0.005,-4.52876e-10,0.001,1240.08873169997
1.76,2.3001e-10,1.1586e-10,1.86,1.19267e-06,49.753506369582,0.005,-4.46916e-10,0.001,1241.11686419998
1.75,2.26743e-10,1.13554e-10,1.85,1.19206e-06,49.7379500938266,0.005,-4.49061e-10,0.001,1242.14135749999
1.74,2.24341e-10,1.121e-10,1.84,1.19245e-06,49.7478966825977,0.005,-4.42147e-10,0.001,1243.36683319998
1.73,2.20962e-10,1.10482e-10,1.83,1.19242e-06,49.7471316577136,0.005,-4.38333e-10,0.001,1244.58807920001
1.72,2.18146e-10,1.08957e-10,1.82,1.19198e-06,49.7359094289981,0.005,-4.31776e-10,0.001,1245.81416950002
1.71,2.15601e-10,1.073e-10,1.81,1.19297e-06,49.761154537727,0.005,-4.29392e-10,0.001,1246.83996969997
1.7,2.12532e-10,1.05598e-10,1.8,1.19253e-06,49.7499366696698,0.005,-4.23551e-10,0.001,1247.86561989994
1.69,2.09976e-10,1.04051e-10,1.79,1.19241e-06,49.7468766458147,0.005,-4.18305e-10,0.001,1248.8916805
1.68,2.07189e-10,1.02781e-10,1.78,1.1918e-06,49.7313175111358,0.005,-4.16398e-10,0.001,1249.91865249991
1.67,2.0469e-10,1.01281e-10,1.77,1.19151e-06,49.7239181918698,0.005,-4.12226e-10,0.001,1250.94547149993
1.66,2.01855e-10,1.00042e-10,1.76,1.19122e-06,49.7165173549,0.005,-4.19259e-10,0.001,1251.97860189993
1.65,1.99429e-10,9.85646e-11,1.75,1.19079e-06,49.7055409050281,0.005,-4.09722e-10,0.001,1253.00525319995
1.64,1.96763e-10,9.7332e-11,1.74,1.19181e-06,49.7315726330147,0.005,-4.08292e-10,0.001,1254.03877099999
1.63,1.94322e-10,9.60839e-11,1.73,1.19429e-06,49.7947872364614,0.005,-3.96609e-10,0.001,1255.06353199994
1.62,1.91854e-10,9.46057e-11,1.72,1.19374e-06,49.7807774204792,0.005,-3.94344e-10,0.001,1256.10161829996
1.61,1.89343e-10,9.34434e-11,1.71,1.19323e-06,49.7677816393036,0.005,-3.91126e-10,0.001,1257.12690289994
1.6,1.86861e-10,9.24766e-11,1.7,1.19264e-06,49.7527414636118,0.005,-3.9041e-10,0.001,1258.16445519996
1.59,1.84734e-10,9.12821e-11,1.69,1.19215e-06,49.7402457038228,0.005,-3.88384e-10,0.001,1259.38258520002
1.58,1.8237e-10,8.99732e-11,1.68,1.19359e-06,49.7769556176254,0.005,-3.89099e-10,0.001,1260.60827139998
1.57,1.80081e-10,8.91602e-11,1.67,1.19369e-06,49.7795035311586,0.005,-3.81827e-10,0.001,1261.83016489993
1.56,1.77952e-10,8.77297e-11,1.66,1.19388e-06,49.7843440714046,0.005,-3.78132e-10,0.001,1262.86796329997
1.55,1.75686e-10,8.67367e-11,1.65,1.19302e-06,49.7624290748507,0.005,-3.77655e-10,0.001,1263.89369399997
1.54,1.73566e-10,8.57592e-11,1.64,1.19254e-06,49.7501916599455,0.005,-3.78251e-10,0.001,1264.92364940001
1.53,1.71406e-10,8.45182e-11,1.63,1.19277e-06,49.7560559390638,0.005,-3.7086e-10,0.001,1265.9502663
1.52,1.69424e-10,8.3617e-11,1.62,1.19178e-06,49.7308072619666,0.005,-3.70741e-10,0.001,1266.97695859999
1.51,1.6733e-10,8.26371e-11,1.61,1.19142e-06,49.7216215428463,0.005,-3.63469e-10,0.001,1268.03188629996
1.5,1.65545e-10,8.17418e-11,1.6,1.19241e-06,49.7468766458147,0.005,-3.63708e-10,0.001,1269.06087299995
1.49,1.63646e-10,8.07083e-11,1.59,1.19211e-06,49.739225450743,0.005,-3.60608e-10,0.001,1270.08715219994
1.48,1.61738e-10,7.98929e-11,1.58,1.19279e-06,49.7565658313461,0.005,-3.51429e-10,0.001,1271.11678689998
1.47,1.59609e-10,7.87544e-11,1.57,1.19352e-06,49.7751719711256,0.005,-3.55363e-10,0.001,1272.14217299991
1.46,1.58086e-10,7.79629e-11,1.56,1.19391e-06,49.7851083078946,0.005,-3.53336e-10,0.001,1273.17655979993
1.45,1.56099e-10,7.71821e-11,1.55,1.19425e-06,49.7937685240867,0.005,-3.47137e-10,0.001,1274.20169209992
1.44,1.54462e-10,7.6015e-11,1.54,1.19506e-06,49.8143918483785,0.005,-3.43084e-10,0.001,1275.42149169999
1.43,1.52483e-10,7.49373e-11,1.53,1.19369e-06,49.7795035311586,0.005,-3.41892e-10,0.001,1276.64930379996
1.42,1.50975e-10,7.4302e-11,1.52,1.19378e-06,49.7817964995648,0.005,-3.46422e-10,0.001,1277.68819509994
1.41,1.49275e-10,7.34627e-11,1.51,1.19414e-06,49.7909669168029,0.005,-3.42131e-10,0.001,1278.71438099991
1.4,1.47513e-10,7.29108e-11,1.5,1.19385e-06,49.7835798187327,0.005,-3.39866e-10,0.001,1279.74327530002
1.39,1.46092e-10,7.19357e-11,1.49,1.193e-06,49.7619192654025,0.005,-3.35813e-10,0.001,1280.76763479994
1.38,1.44389e-10,7.09414e-11,1.48,1.19378e-06,49.7817964995648,0.005,-3.3617e-10,0.001,1281.80549549998
1.37,1.43187e-10,7.03084e-11,1.47,1.19419e-06,49.7922404016157,0.005,-3.34978e-10,0.001,1282.8327275
1.36,1.41521e-10,6.96182e-11,1.46,1.19525e-06,49.819227712781,0.005,-3.30448e-10,0.001,1283.86287119996
1.35,1.3992e-10,6.86765e-11,1.45,1.19396e-06,49.7863819994204,0.005,-3.33071e-10,0.001,1284.88849119993
1.34,1.38341e-10,6.78599e-11,1.44,1.19576e-06,49.8322049888929,0.005,-3.34501e-10,0.001,1285.95878929994
1.33,1.36676e-10,6.73175e-11,1.43,1.19557e-06,49.8273708625862,0.005,-3.30329e-10,0.001,1286.98401140003
1.32,1.35446e-10,6.64949e-11,1.42,1.1956e-06,49.8281341887204,0.005,-3.25322e-10,0.001,1288.00992879993
1.31,1.33495e-10,6.55139e-11,1.41,1.19613e-06,49.841616956718,0.005,-3.23892e-10,0.001,1289.0366322
1.3,1.32234e-10,6.52158e-11,1.4,1.19636e-06,49.847466403063,0.005,-3.24845e-10,0.001,1290.06355209998
1.29,1.30312e-10,6.42657e-11,1.39,1.19661e-06,49.8538234222971,0.005,-3.20792e-10,0.001,1291.28175249998
1.28,1.28675e-10,6.37209e-11,1.38,1.19719e-06,49.8685673982739,0.005,-3.12448e-10,0.001,1292.50344839995
1.27,1.27212e-10,6.31177e-11,1.37,1.1965e-06,49.8510264717171,0.005,-3.11732e-10,0.001,1293.92738929996
1.26,1.25095e-10,6.2362e-11,1.36,1.19706e-06,49.8652632374024,0.005,-3.11494e-10,0.001,1294.95570559998
1.25,1.23389e-10,6.1512e-11,1.35,1.19723e-06,49.8695840023374,0.005,-3.1352e-10,0.001,1295.98227609997
1.24,1.21458e-10,6.1059e-11,1.34,1.19679e-06,49.8583997832533,0.005,-3.08633e-10,0.001,1297.03006219992
1.23,1.1897e-10,6.019e-11,1.33,1.19673e-06,49.8568743940439,0.005,-3.04461e-10,0.001,1298.05526269996
1.22,1.17093e-10,5.94187e-11,1.32,1.19585e-06,49.8344946123013,0.005,-3.05891e-10,0.001,1299.08487149992
1.21,1.14486e-10,5.88381e-11,1.31,1.1966e-06,49.8535691630148,0.005,-3.07679e-10,0.001,1300.11138249992
1.2,1.12022e-10,5.80502e-11,1.3,1.19653e-06,49.8517892979071,0.005,-2.95639e-10,0.001,1301.13800429995
1.19,1.09099e-10,5.74458e-11,1.29,1.19714e-06,49.8672966029476,0.005,-2.90751e-10,0.001,1302.1638792
1.18,1.06276e-10,5.66089e-11,1.28,1.19717e-06,49.8680590855099,0.005,-2.9397e-10,0.001,1303.19231039996
1.17,1.03121e-10,5.59056e-11,1.27,1.19618e-06,49.8428886561031,0.005,-2.92182e-10,0.001,1304.21761669999
1.16,9.97889e-11,5.52487e-11,1.26,1.19712e-06,49.8667882722952,0.005,-2.88367e-10,0.001,1305.24873729993
1.15,9.6364e-11,5.44882e-11,1.25,1.19738e-06,49.8733960127105,0.005,-2.85029e-10,0.001,1306.46748270001
1.14,9.25493e-11,5.39541e-11,1.24,1.19734e-06,49.8723795159556,0.005,-2.84195e-10,0.001,1307.49471499992
1.13,8.86953e-11,5.30708e-11,1.23,1.19802e-06,49.8896560708483,0.005,-2.76923e-10,0.001,1308.71934079996
1.12,8.44717e-11,5.22304e-11,1.22,1.19821e-06,49.8944818666754,0.005,-2.67863e-10,0.001,1309.75265549996
1.11,8.06475e-11,5.14781e-11,1.21,1.19738e-06,49.8733960127105,0.005,-2.57373e-10,0.001,1310.77827160002
1.1,7.61104e-11,5.0565e-11,1.2,1.19789e-06,49.8863538389784,0.005,-2.65718e-10,0.001,1311.80519109999
1.09,7.21705e-11,4.9845e-11,1.19,1.19739e-06,49.8736501324286,0.005,-2.59042e-10,0.001,1312.83233299991
1.08,6.77454e-11,4.89616e-11,1.18,1.19616e-06,49.8423799817239,0.005,-2.5332e-10,0.001,1313.86160149996
1.07,6.38223e-11,4.8089e-11,1.17,1.19719e-06,49.8685673982739,0.005,-2.49505e-10,0.001,1314.88832989999
1.06,5.97227e-11,4.72975e-11,1.16,1.19645e-06,49.8497550589202,0.005,-2.46763e-10,0.001,1315.91676219995
1.05,5.5958e-11,4.64547e-11,1.15,1.19652e-06,49.851535024301,0.005,-2.36869e-10,0.001,1316.9437372
1.04,5.22387e-11,4.5861e-11,1.14,1.19599e-06,49.8380559601336,0.005,-2.35915e-10,0.001,1317.97359910002
1.03,4.90522e-11,4.51005e-11,1.13,1.1964e-06,49.8484836013533,0.005,-2.29001e-10,0.001,1318.99918529997
1.02,4.57966e-11,4.43053e-11,1.12,1.19668e-06,49.8556031871442,0.005,-2.2912e-10,0.001,1320.02716619999
1.01,4.3062e-11,4.34947e-11,1.11,1.19675e-06,49.8573828642735,0.005,-2.30432e-10,0.001,1321.05426200002
1.0,4.05097e-11,4.28617e-11,1.1,1.19635e-06,49.8472120990129,0.005,-2.2459e-10,0.001,1322.08033259993
0.99,3.80409e-11,4.23443e-11,1.09,1.198e-06,49.8891480548283,0.005,-2.23041e-10,0.001,1323.29785979993
0.98,3.60048e-11,4.1647e-11,1.08,1.19706e-06,49.8652632374024,0.005,-2.17915e-10,0.001,1324.51979229995
0.97,3.43072e-11,4.11451e-11,1.07,1.19717e-06,49.8680590855099,0.005,-2.14219e-10,0.001,1325.94468299998
0.96,3.26049e-11,4.01914e-11,1.06,1.19794e-06,49.8876239638917,0.005,-2.15292e-10,0.001,1326.97554090002
0.95,3.10862e-11,3.9798e-11,1.05,1.19824e-06,49.8952437754978,0.005,-2.10404e-10,0.001,1328.0002751
0.94,2.98333e-11,3.91662e-11,1.04,1.19781e-06,49.8843215462024,0.005,-2.09808e-10,0.001,1329.02983559994
0.93,2.86829e-11,3.8538e-11,1.03,1.19871e-06,49.9071782491815,0.005,-2.02417e-10,0.001,1330.05507429992
0.92,2.77209e-11,3.77786e-11,1.02,1.19996e-06,49.9388996948053,0.005,-2.01941e-10,0.001,1331.08247929998
0.91,2.66719e-11,3.71003e-11,1.01,1.2006e-06,49.9551302996876,0.005,-2.02537e-10,0.001,1332.10873909993
0.9,2.61736e-11,3.65126e-11,1.0,1.19982e-06,49.9353482777776,0.005,-2.04563e-10,0.001,1333.13510299998
0.89,2.52151e-11,3.57997e-11,0.99,1.20041e-06,49.9503125998394,0.005,-1.97887e-10,0.001,1334.16186250001
0.88,2.47526e-11,3.55184e-11,0.98,1.19956e-06,49.9287518625996,0.005,-2.01941e-10,0.001,1335.19663269992
0.87,2.4153e-11,3.47793e-11,0.97,1.19958e-06,49.9292593219176,0.005,-1.98245e-10,0.001,1336.22325169994
0.86,2.38121e-11,3.41976e-11,0.96,1.19968e-06,49.9317965115853,0.005,-2.03013e-10,0.001,1337.25355959998
0.85,2.31981e-11,3.36552e-11,0.95,1.19983e-06,49.9356019620009,0.005,-2.05994e-10,0.001,1338.47162189998
0.84,2.27666e-11,3.28541e-11,0.94,1.19995e-06,49.9386460337383,0.005,-2.06113e-10,0.001,1339.5031653
0.83,2.21777e-11,3.24893e-11,0.93,1.19899e-06,49.914286274465,0.005,-2.01464e-10,0.001,1340.72991799994
0.82,2.17926e-11,3.18539e-11,0.92,1.19973e-06,49.9330650395985,0.005,-2.03609e-10,0.001,1341.75610130001
0.81,2.13242e-11,3.12245e-11,0.91,1.20008e-06,49.9419434886946,0.005,-2.07424e-10,0.001,1342.78097209998
0.8,2.08914e-11,3.05831e-11,0.9,1.20016e-06,49.9439725421591,0.005,-1.98722e-10,0.001,1343.80728169996
0.79,2.03872e-11,3.01409e-11,0.89,1.2002e-06,49.9449870261583,0.005,-2.00868e-10,0.001,1344.83239260002
0.78,2.02227e-11,2.96414e-11,0.88,1.20099e-06,49.965017250356,0.005,-2.05398e-10,0.001,1345.85980169999
0.77,1.97256e-11,2.90132e-11,0.87,1.19905e-06,49.9158092407771,0.005,-1.97411e-10,0.001,1346.8860536
0.76,1.94061e-11,2.85637e-11,0.86,1.20006e-06,49.9414362075217,0.005,-1.9753e-10,0.001,1347.91223389993
0.75,1.90473e-11,2.78699e-11,0.85,1.2006e-06,49.9551302996876,0.005,-1.99795e-10,0.001,1348.93782749993
0.74,1.87027e-11,2.72334e-11,0.84,1.20074e-06,49.9586797727579,0.005,-1.96576e-10,0.001,1349.96809049998
0.73,1.82843e-11,2.67565e-11,0.83,1.19923e-06,49.9203777544842,0.005,-1.99556e-10,0.001,1350.99416040001
0.72,1.79446e-11,2.6145e-11,0.82,1.19983e-06,49.9356019620009,0.005,-1.9908e-10,0.001,1352.02124569996
0.71,1.75667e-11,2.5543e-11,0.81,1.19982e-06,49.9353482777776,0.005,-1.96815e-10,0.001,1353.04676199995
0.7,1.7184e-11,2.4991e-11,0.8,1.20027e-06,49.9467623046124,0.005,-2.01106e-10,0.001,1354.08246479998
0.69,1.72222e-11,2.44439e-11,0.79,1.19981e-06,49.9350945917727,0.005,-1.97649e-10,0.001,1355.30027899996
0.68,1.67298e-11,2.39182e-11,0.78,1.20018e-06,49.9444797877196,0.005,-1.97172e-10,0.001,1356.52885359991
0.67,1.63496e-11,2.35629e-11,0.77,1.20103e-06,49.9660311436236,0.005,-1.89304e-10,0.001,1357.95365769998
0.66,1.60742e-11,2.28572e-11,0.76,1.20123e-06,49.9711001832498,0.005,-1.90496e-10,0.001,1358.98710279993
0.65,1.58203e-11,2.22862e-11,0.75,1.2015e-06,49.977942258923,0.005,-1.92404e-10,0.001,1360.01294829999
0.64,1.53148e-11,2.15292e-11,0.74,1.20217e-06,49.9949151489544,0.005,-1.83582e-10,0.001,1361.0421808
0.63,1.50359e-11,2.12264e-11,0.73,1.20226e-06,49.9971944821828,0.005,-1.86324e-10,0.001,1362.06731979991
0.62,1.46937e-11,2.07078e-11,0.72,1.20185e-06,49.9868096885086,0.005,-1.92642e-10,0.001,1363.10599790001
0.61,1.42407e-11,1.98698e-11,0.71,1.2001e-06,49.9424507627446,0.005,-1.88351e-10,0.001,1364.13118119992
0.6,1.41025e-11,1.96707e-11,0.7,1.20113e-06,49.9685657523286,0.005,-1.85847e-10,0.001,1365.15883540001
0.59,1.37401e-11,1.88243e-11,0.69,1.20182e-06,49.9860497083733,0.005,-1.92285e-10,0.001,1366.18527599995
0.58,1.35028e-11,1.84786e-11,0.68,1.20135e-06,49.9741412657195,0.005,-1.92404e-10,0.001,1367.21174549998
0.57,1.2964e-11,1.78182e-11,0.67,1.20242e-06,50.0012462752115,0.005,-1.89543e-10,0.001,1368.23927719996
0.56,1.27518e-11,1.73438e-11,0.66,1.20199e-06,49.9903560511584,0.005,-1.87755e-10,0.001,1369.27439179993
0.55,1.22845e-11,1.66988e-11,0.65,1.20129e-06,49.9726207564778,0.005,-1.86086e-10,0.001,1370.4915917
0.54,1.21474e-11,1.64616e-11,0.64,1.2024e-06,50.0007398259252,0.005,-1.87635e-10,0.001,1371.5209754
0.53,1.17648e-11,1.56212e-11,0.63,1.20243e-06,50.0014994971931,0.005,-1.83225e-10,0.001,1372.7472944
0.52,1.16396e-11,1.51491e-11,0.62,1.2021e-06,49.9931422348236,0.005,-1.83463e-10,0.001,1373.77518989996
0.51,1.11008e-11,1.44625e-11,0.61,1.20263e-06,50.0065635642679,0.005,-1.84417e-10,0.001,1374.8027157
0.5,1.09875e-11,1.40393e-11,0.6,1.20232e-06,49.9987139578044,0.005,-1.81794e-10,0.001,1375.83166369994
0.49,1.04749e-11,1.3442e-11,0.59,1.20226e-06,49.9971944821828,0.005,-1.8096e-10,0.001,1376.85678079992
0.48,1.04356e-11,1.28937e-11,0.58,1.20189e-06,49.9878229704938,0.005,-1.83821e-10,0.001,1377.88659469993
0.47,1.01244e-11,1.23608e-11,0.57,1.20195e-06,49.9893428401998,0.005,-1.73926e-10,0.001,1378.91146809992
0.46,9.61661e-12,1.18279e-11,0.56,1.20194e-06,49.9890895330212,0.005,-1.72377e-10,0.001,1379.94475059991
0.45,9.44018e-12,1.11032e-11,0.55,1.203e-06,50.0159302181398,0.005,-1.75357e-10,0.001,1380.9703854
0.44,8.99315e-12,1.06573e-11,0.54,1.20247e-06,50.0025123673774,0.005,-1.77026e-10,0.001,1381.99805960001
0.43,8.92639e-12,1.02127e-11,0.53,1.20316e-06,50.0199799113521,0.005,-1.73211e-10,0.001,1383.0238194
0.42,8.33988e-12,9.4986e-12,0.52,1.20475e-06,50.0601990992523,0.005,-1.72377e-10,0.001,1384.05408489995
0.41,8.23379e-12,8.87632e-12,0.51,1.2046e-06,50.0564067472969,0.005,-1.76191e-10,0.001,1385.08136419998
0.4,7.90477e-12,8.49128e-12,0.5,1.20471e-06,50.0591878442954,0.005,-1.7333e-10,0.001,1386.11035660002
0.39,7.63893e-12,7.91311e-12,0.49,1.20499e-06,50.0662660350376,0.005,-1.80721e-10,0.001,1387.32800919993
0.38,7.36833e-12,7.34568e-12,0.48,1.2054e-06,50.076628029011,0.005,-1.77383e-10,0.001,1388.56540800002
0.37,7.10487e-12,6.95467e-12,0.47,1.20473e-06,50.0596934753098,0.005,-1.66774e-10,0.001,1389.79145739996
0.36,6.71744e-12,6.35743e-12,0.46,1.20379e-06,50.0359211691764,0.005,-1.68681e-10,0.001,1390.82864269998
0.35,6.22869e-12,5.61357e-12,0.45,1.20416e-06,50.0452802192738,0.005,-1.78218e-10,0.001,1391.85653859994
0.34,6.05702e-12,5.26547e-12,0.44,1.20594e-06,50.0902710034334,0.005,-1.75714e-10,0.001,1392.8883168
0.33,5.65052e-12,4.66943e-12,0.43,1.20475e-06,50.0601990992523,0.005,-1.75476e-10,0.001,1393.91452689993
0.32,5.32627e-12,4.09245e-12,0.42,1.20399e-06,50.0409804160773,0.005,-1.73092e-10,0.001,1394.94799329992
0.31,5.10335e-12,3.55124e-12,0.41,1.20457e-06,50.0556482291642,0.005,-1.78337e-10,0.001,1395.97444639995
0.3,4.71711e-12,3.13163e-12,0.4,1.20344e-06,50.0270657828294,0.005,-1.78814e-10,0.001,1397.00736599998
0.29,4.73857e-12,2.58207e-12,0.39,1.20473e-06,50.0596934753098,0.005,-1.76191e-10,0.001,1398.03717799997
0.28,4.41194e-12,1.8239e-12,0.38,1.20536e-06,50.075617233494,0.005,-1.73211e-10,0.001,1399.07130029995
0.27,3.93987e-12,1.36256e-12,0.37,1.20552e-06,50.07966024602,0.005,-1.74165e-10,0.001,1400.1000341
0.26,3.67165e-12,9.64403e-13,0.36,1.20613e-06,50.0950700852336,0.005,-1.71065e-10,0.001,1401.13251789997
0.25,3.40819e-12,3.70741e-13,0.35,1.20565e-06,50.0829448608372,0.005,-1.74761e-10,0.001,1402.16194639995
0.24,3.05653e-12,-2.89679e-13,0.34,1.20503e-06,50.0672770920255,0.005,-1.74403e-10,0.001,1403.39316809992
0.23,2.86341e-12,-7.20024e-13,0.33,1.20499e-06,50.0662660350376,0.005,-1.74165e-10,0.001,1404.61718169996
0.22,2.44021e-12,-1.23024e-12,0.32,1.20464e-06,50.0574180800509,0.005,-1.73807e-10,0.001,1405.84807900002
0.21,2.2161e-12,-2.01821e-12,0.31,1.20474e-06,50.059946288165,0.005,-1.75714e-10,0.001,1406.87590549991
0.2,1.59621e-12,-2.52247e-12,0.3,1.20547e-06,50.0783968531706,0.005,-1.73092e-10,0.001,1407.90489549993
0.19,1.50561e-12,-2.80619e-12,0.29,1.20594e-06,50.0902710034334,0.005,-1.71065e-10,0.001,1408.93287579995
0.18,1.3113e-12,-3.53575e-12,0.28,1.20506e-06,50.0680353662112,0.005,-1.69754e-10,0.001,1409.96877759998
0.17,8.28505e-13,-3.96609e-12,0.27,1.20497e-06,50.0657604959403,0.005,-1.72377e-10,0.001,1410.99504549999
0.16,7.06911e-13,-4.52638e-12,0.26,1.20651e-06,50.1046663384495,0.005,-1.81794e-10,0.001,1412.03494169994
0.15,3.43323e-13,-5.24282e-12,0.25,1.20611e-06,50.0945649487221,0.005,-1.75238e-10,0.001,1413.06117439992
0.14,-5.24521e-14,-5.77331e-12,0.24,1.20526e-06,50.0730901210605,0.005,-1.78218e-10,0.001,1414.09885409998
0.13,-2.25306e-13,-6.24299e-12,0.23,1.20468e-06,50.0584293845135,0.005,-1.74642e-10,0.001,1415.1247704
0.12,-8.18968e-13,-6.82473e-12,0.22,1.20435e-06,50.0500852764997,0.005,-1.69277e-10,0.001,1416.15741400002
0.11,-8.63075e-13,-7.36833e-12,0.21,1.20365e-06,50.0323792749718,0.005,-1.66297e-10,0.001,1417.18595079996
0.1,-1.38521e-12,-7.99298e-12,0.2,1.20459e-06,50.0561539096877,0.005,-1.61409e-10,0.001,1418.22541730001
0.09,-1.76311e-12,-8.46505e-12,0.19,1.20569e-06,50.083955451522,0.005,-1.55568e-10,0.001,1419.44563560002
0.08,-2.03013e-12,-9.19819e-12,0.18,1.2052e-06,50.0715737688095,0.005,-1.62721e-10,0.001,1420.68683060003
0.07,-2.37823e-12,-9.63092e-12,0.17,1.20524e-06,50.0725846773765,0.005,-1.62125e-10,0.001,1421.71544389997
0.06,-2.84076e-12,-9.9349e-12,0.16,1.20486e-06,50.0629799045366,0.005,-1.6129e-10,0.001,1422.74431859993
0.05,-3.15905e-12,-1.04868e-11,0.15,1.20511e-06,50.0692991211799,0.005,-1.65343e-10,0.001,1423.76959009992
0.04,-3.51429e-12,-1.13499e-11,0.14,1.20601e-06,50.0920391603079,0.005,-1.62125e-10,0.001,1424.8018438
0.03,-3.79205e-12,-1.19162e-11,0.13,1.20627e-06,50.0986058432421,0.005,-1.67727e-10,0.001,1425.83026650001
0.02,-4.32611e-12,-1.22106e-11,0.12,1.20741e-06,50.1273841537732,0.005,-1.65582e-10,0.001,1426.85781810002
0.01,-4.57764e-12,-1.30332e-11,0.11,1.20741e-06,50.1273841537732,0.005,-1.7035e-10,0.001,1427.88550809992
4.16334e-17,-4.87566e-12,-1.3386e-11,0.1,1.20725e-06,50.1233464739326,0.005,-1.63317e-10,0.001,1428.92146109999
-0.01,-5.56707e-12,-1.3988e-11,0.09,1.207e-06,50.1170366965748,0.005,-1.62125e-10,0.001,1429.95048130001
-0.02,-5.79834e-12,-1.44529e-11,0.08,1.20569e-06,50.083955451522,0.005,-1.72496e-10,0.001,1430.98139749991
