keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
1.3,1.43981e-11,1.439e-11,1.4,8.00338e-07,37.9911097525307,0.005,1.11921e-07,0.001,1819.11521449988
1.31,1.53923e-11,1.47636e-11,1.41,8.01222e-07,38.0226769955715,0.005,1.12741e-07,0.001,1820.16061130003
1.32,1.65248e-11,1.50409e-11,1.42,8.00539e-07,37.9982899702017,0.005,1.13015e-07,0.001,1821.20935959998
1.33,1.7556e-11,1.52471e-11,1.43,8.01317e-07,38.0260676439573,0.005,1.1354e-07,0.001,1822.25665210001
1.34,1.87397e-11,1.54399e-11,1.44,8.00747e-07,38.0057186347167,0.005,1.14089e-07,0.001,1823.31334939995
1.35,1.98531e-11,1.5614e-11,1.45,8.009e-07,38.0111819437501,0.005,1.13821e-07,0.001,1824.3572217999
1.36,2.09677e-11,1.57735e-11,1.46,8.0097e-07,38.0136812016194,0.005,1.13158e-07,0.001,1825.39242559997
1.37,2.20025e-11,1.59159e-11,1.47,8.00431e-07,37.9944321329848,0.005,1.12286e-07,0.001,1826.43364249985
1.38,2.32208e-11,1.60041e-11,1.48,7.99854e-07,37.9738137934581,0.005,1.12415e-07,0.001,1827.47423189995
1.39,2.4302e-11,1.62281e-11,1.49,8.00732e-07,38.0051829685061,0.005,1.09857e-07,0.001,1828.69785559992
1.4,2.5382e-11,1.62082e-11,1.5,8.00546e-07,37.9985399999658,0.005,1.09573e-07,0.001,1829.75089000002
1.41,2.64347e-11,1.6434e-11,1.51,8.01291e-07,38.0251397109346,0.005,1.11811e-07,0.001,1830.78271439997
1.42,2.77126e-11,1.65094e-11,1.52,8.01715e-07,38.0402689692144,0.005,1.12204e-07,0.001,1831.82566319988
1.43,2.86305e-11,1.65268e-11,1.53,8.01655e-07,38.0381284489158,0.005,1.12528e-07,0.001,1833.25269929995
1.44,2.97248e-11,1.66523e-11,1.54,8.02026e-07,38.0513618215499,0.005,1.13935e-07,0.001,1834.48475389997
1.45,3.07286e-11,1.68138e-11,1.55,8.02728e-07,38.0763875813332,0.005,1.09672e-07,0.001,1835.51743360003
1.46,3.17621e-11,1.68035e-11,1.56,8.02466e-07,38.0670496558502,0.005,1.09918e-07,0.001,1836.58862239984
1.47,3.27945e-11,1.69114e-11,1.57,8.01433e-07,38.0302073415832,0.005,1.09383e-07,0.001,1837.62182979984
1.48,3.39592e-11,1.70214e-11,1.58,8.016e-07,38.0361661858815,0.005,1.09385e-07,0.001,1838.66845779982
1.49,3.47614e-11,1.69983e-11,1.59,8.0186e-07,38.0454413321216,0.005,1.0979e-07,0.001,1839.70253399992
1.5,3.56686e-11,1.71788e-11,1.6,8.01815e-07,38.0438362009872,0.005,1.09703e-07,0.001,1840.74934279989
1.51,3.67045e-11,1.72466e-11,1.61,8.01796e-07,38.0431584560014,0.005,1.1327e-07,0.001,1841.79221479991
1.52,3.75426e-11,1.73528e-11,1.62,8.01919e-07,38.0475457215841,0.005,1.12345e-07,0.001,1842.84606070002
1.53,3.85535e-11,1.74491e-11,1.63,8.02312e-07,38.0615597442924,0.005,1.12467e-07,0.001,1844.06945950002
1.54,3.94976e-11,1.74831e-11,1.64,8.01179e-07,38.0211421688857,0.005,1.12098e-07,0.001,1845.11114659999
1.55,4.04382e-11,1.74659e-11,1.65,8.00688e-07,38.0036116318313,0.005,1.12453e-07,0.001,1846.14065700001
1.56,4.12285e-11,1.7609e-11,1.66,8.01106e-07,38.0185363728116,0.005,1.12312e-07,0.001,1847.18605239992
1.57,4.21965e-11,1.76352e-11,1.67,8.00424e-07,37.9941820727379,0.005,1.11938e-07,0.001,1848.61921250005
1.58,4.29726e-11,1.77922e-11,1.68,8.00408e-07,37.9936104994908,0.005,1.13186e-07,0.001,1849.85647329991
1.59,4.3999e-11,1.77971e-11,1.69,8.00814e-07,38.0081111731715,0.005,1.13289e-07,0.001,1850.88999169995
1.6,4.4651e-11,1.79394e-11,1.7,8.01377e-07,38.0282089303515,0.005,1.13784e-07,0.001,1851.96194759989
1.59,4.35078e-11,1.72917e-11,1.69,8.01275e-07,38.024568662529,0.005,1.13425e-07,0.001,1852.99742989987
1.58,4.26114e-11,1.68614e-11,1.68,8.01219e-07,38.0225699169081,0.005,1.12649e-07,0.001,1854.04064509994
1.57,4.1666e-11,1.66807e-11,1.67,8.00805e-07,38.0077897972851,0.005,1.12838e-07,0.001,1855.08366120001
1.56,4.08769e-11,1.63232e-11,1.66,8.01718e-07,38.0403759916609,0.005,1.13741e-07,0.001,1856.12218139996
1.55,3.97456e-11,1.61763e-11,1.65,8.01735e-07,38.0409824457728,0.005,1.12601e-07,0.001,1857.15274199983
1.54,3.88908e-11,1.59091e-11,1.64,8.01815e-07,38.0438362009872,0.005,1.13181e-07,0.001,1858.20316899987
1.53,3.78299e-11,1.57399e-11,1.63,8.01402e-07,38.0291010928648,0.005,1.12302e-07,0.001,1859.42762289988
1.52,3.67773e-11,1.55271e-11,1.62,8.0175e-07,38.0415175432806,0.005,1.1162e-07,0.001,1860.48104209988
1.51,3.59261e-11,1.53897e-11,1.61,8.00637e-07,38.0017902180872,0.005,1.11008e-07,0.001,1861.51939989999
1.5,3.49736e-11,1.5222e-11,1.6,8.0051e-07,37.9972541128431,0.005,1.11595e-07,0.001,1862.57770669996
1.49,3.3865e-11,1.49795e-11,1.59,8.00581e-07,37.9997901209592,0.005,1.13528e-07,0.001,1864.00506839994
1.48,3.28136e-11,1.48308e-11,1.58,8.00198e-07,37.9861077017483,0.005,1.10657e-07,0.001,1865.23340229993
1.47,3.16811e-11,1.46803e-11,1.57,7.99542e-07,37.9626596238052,0.005,1.11198e-07,0.001,1866.279416
1.46,3.05676e-11,1.45289e-11,1.56,7.99231e-07,37.951537528227,0.005,1.10039e-07,0.001,1867.32950280001
1.45,2.94399e-11,1.43114e-11,1.55,8.00198e-07,37.9861077017483,0.005,1.10724e-07,0.001,1868.36477310001
1.44,2.82288e-11,1.42151e-11,1.54,8.00508e-07,37.9971826732307,0.005,1.10283e-07,0.001,1869.40504199988
1.43,2.70844e-11,1.40039e-11,1.53,8.00193e-07,37.985929043343,0.005,1.11139e-07,0.001,1870.44440070004
1.42,2.59459e-11,1.39078e-11,1.52,8.0145e-07,38.0308139786904,0.005,1.10619e-07,0.001,1871.49817819986
1.41,2.47931e-11,1.37291e-11,1.51,8.00345e-07,37.9913598355786,0.005,1.10448e-07,0.001,1872.53394380002
1.4,2.36952e-11,1.36491e-11,1.5,7.99404e-07,37.9577248705756,0.005,1.11004e-07,0.001,1873.59049930004
1.39,2.23458e-11,1.34628e-11,1.49,8.00201e-07,37.9862148963368,0.005,1.10847e-07,0.001,1874.81515619997
1.38,2.10416e-11,1.33175e-11,1.48,8.008e-07,38.0076112538017,0.005,1.12996e-07,0.001,1875.8638418999
1.37,2.00152e-11,1.31927e-11,1.47,8.0068e-07,38.0033259263818,0.005,1.10289e-07,0.001,1876.89846089995
1.36,1.89316e-11,1.3006e-11,1.46,8.00754e-07,38.0059686093676,0.005,1.09627e-07,0.001,1877.93952999986
1.35,1.77264e-11,1.29021e-11,1.45,8.01204e-07,38.0220345184879,0.005,1.10593e-07,0.001,1879.36955599999
1.34,1.67477e-11,1.27144e-11,1.44,8.0195e-07,38.0486513650932,0.005,1.10281e-07,0.001,1880.61363949999
1.33,1.56975e-11,1.25844e-11,1.43,8.02809e-07,38.0792739738663,0.005,1.10187e-07,0.001,1881.64864089992
1.32,1.46615e-11,1.24182e-11,1.42,8.01682e-07,38.0390916998728,0.005,1.10928e-07,0.001,1882.69660879998
1.31,1.34289e-11,1.21483e-11,1.41,8.01087e-07,38.0178581188693,0.005,1.12839e-07,0.001,1883.73328579986
1.3,1.26612e-11,1.20455e-11,1.4,8.02117e-07,38.0546069498213,0.005,1.11362e-07,0.001,1884.77813979983
1.29,1.16861e-11,1.17851e-11,1.39,8.01646e-07,38.0378073591459,0.005,1.10669e-07,0.001,1885.808403
1.28,1.07384e-11,1.15324e-11,1.38,8.01499e-07,38.0325624598493,0.005,1.10068e-07,0.001,1886.84632380004
1.27,9.85384e-12,1.12405e-11,1.37,8.00841e-07,38.0090752824418,0.005,1.11737e-07,0.001,1887.88968449994
1.26,9.08375e-12,1.09928e-11,1.36,8.0199e-07,38.0500779482919,0.005,1.11352e-07,0.001,1888.93495099992
1.25,8.29101e-12,1.07239e-11,1.35,8.01925e-07,38.0477597199324,0.005,1.10661e-07,0.001,1890.15750869992
1.24,7.71284e-12,1.03989e-11,1.34,8.01825e-07,38.0441929034009,0.005,1.11838e-07,0.001,1891.21273659985
1.23,6.91533e-12,9.99999e-12,1.33,8.01822e-07,38.0440858930731,0.005,1.09972e-07,0.001,1892.25139790005
1.22,6.40631e-12,9.45938e-12,1.32,8.01947e-07,38.0485443689192,0.005,1.08712e-07,0.001,1893.28489240003
1.21,5.93781e-12,8.97241e-12,1.31,8.01955e-07,38.048829691295,0.005,1.09772e-07,0.001,1894.7140714
1.2,5.42879e-12,8.31771e-12,1.3,8.01883e-07,38.0462617029615,0.005,1.09937e-07,0.001,1895.94206479983
1.19,4.86374e-12,7.70044e-12,1.29,8.01761e-07,38.0419099427206,0.005,1.10126e-07,0.001,1896.97701829998
1.18,4.50373e-12,7.02071e-12,1.28,8.01755e-07,38.0416959072287,0.005,1.10301e-07,0.001,1898.01744790003
1.17,4.09245e-12,6.25658e-12,1.27,8.01767e-07,38.0421239768532,0.005,1.1087e-07,0.001,1899.05529769999
1.16,3.66926e-12,5.6901e-12,1.26,8.01298e-07,38.0253895415694,0.005,1.10424e-07,0.001,1900.10339109995
1.15,3.3319e-12,5.20825e-12,1.25,8.01397e-07,38.0289226622515,0.005,1.11136e-07,0.001,1901.14262489998
1.14,2.95043e-12,4.92573e-12,1.24,8.01255e-07,38.023854838415,0.005,1.11877e-07,0.001,1902.18766649999
1.13,2.78115e-12,4.57144e-12,1.23,8.01086e-07,38.0178224209152,0.005,1.10202e-07,0.001,1903.22011929983
1.12,2.52962e-12,4.41492e-12,1.22,8.01412e-07,38.0294579512575,0.005,1.11703e-07,0.001,1904.2733175999
1.11,2.16126e-12,4.125e-12,1.21,8.00228e-07,37.9871796322868,0.005,1.10011e-07,0.001,1905.49537259992
1.1,2.13742e-12,4.02331e-12,1.2,8.01992e-07,38.0501492758669,0.005,1.1139e-07,0.001,1906.54032949987
1.09,1.84536e-12,3.94082e-12,1.19,8.01994e-07,38.050220603291,0.005,1.09829e-07,0.001,1907.57303499989
1.08,1.7035e-12,3.80456e-12,1.18,8.02116e-07,38.0545712907688,0.005,1.10139e-07,0.001,1908.62665380002
1.07,1.54018e-12,3.80325e-12,1.17,8.0251e-07,38.0686180378069,0.005,1.10142e-07,0.001,1910.05472969986
1.06,1.44839e-12,3.64947e-12,1.16,8.01499e-07,38.0325624598493,0.005,1.09313e-07,0.001,1911.27894530003
1.05,1.3411e-12,3.62027e-12,1.15,8.00675e-07,38.0031473592456,0.005,1.09279e-07,0.001,1912.31243980001
1.04,1.23978e-12,3.49617e-12,1.14,8.00821e-07,38.0083611300753,0.005,1.10075e-07,0.001,1913.35707419994
1.03,1.12534e-12,3.35598e-12,1.13,8.00745e-07,38.0056472130472,0.005,1.10449e-07,0.001,1914.39928589994
1.02,9.72748e-13,3.30484e-12,1.12,8.01043e-07,38.0162873731185,0.005,1.10029e-07,0.001,1915.44489269983
1.01,8.80957e-13,3.11077e-12,1.11,8.00813e-07,38.008075464891,0.005,1.10795e-07,0.001,1916.48591229995
1.0,7.76052e-13,3.1209e-12,1.1,8.00731e-07,38.0051472571226,0.005,1.10482e-07,0.001,1917.53050159989
0.99,8.13007e-13,2.97129e-12,1.09,8.0147e-07,38.0315276554257,0.005,1.10043e-07,0.001,1918.56651109993
0.98,7.55787e-13,2.96748e-12,1.08,8.01926e-07,38.0477953861918,0.005,1.08979e-07,0.001,1919.61047459999
0.97,6.41346e-13,2.82502e-12,1.07,8.00962e-07,38.0133955815296,0.005,1.08645e-07,0.001,1920.83324379986
0.96,5.1856e-13,2.83146e-12,1.06,8.02208e-07,38.0578517657075,0.005,1.09487e-07,0.001,1921.87761329999
0.95,5.23329e-13,2.70116e-12,1.05,8.02441e-07,38.0661584972291,0.005,1.10103e-07,0.001,1922.91448349995
0.94,5.67436e-13,2.4848e-12,1.04,8.02981e-07,38.0854022842868,0.005,1.09494e-07,0.001,1923.97061989992
0.93,4.94719e-13,2.55382e-12,1.03,8.03152e-07,38.0914938609266,0.005,1.0964e-07,0.001,1925.40056269988
0.92,6.07967e-13,2.514e-12,1.02,8.02997e-07,38.0859723030461,0.005,1.09844e-07,0.001,1926.63052739995
0.91,3.93391e-13,2.32017e-12,1.01,8.02117e-07,38.0546069498213,0.005,1.11441e-07,0.001,1927.66272499994
0.9,5.30481e-13,2.26092e-12,1.0,8.0253e-07,38.0693309145751,0.005,1.11361e-07,0.001,1928.70695069991
0.89,3.71933e-13,2.22468e-12,0.99,8.01729e-07,38.0407684043912,0.005,1.10749e-07,0.001,1929.74541800003
0.88,3.82662e-13,2.11191e-12,0.98,8.01523e-07,38.0334188256906,0.005,1.09683e-07,0.001,1930.78878129995
0.87,3.05176e-13,2.05243e-12,0.97,8.01668e-07,38.03859223985,0.005,1.08997e-07,0.001,1931.82723449985
0.86,3.17097e-13,1.94514e-12,0.96,8.00481e-07,37.9962182236403,0.005,1.07392e-07,0.001,1932.871086
0.85,4.01735e-13,1.87421e-12,0.95,8.00833e-07,38.0087896233114,0.005,1.07769e-07,0.001,1933.90750119998
0.84,3.18289e-13,1.7755e-12,0.94,8.01713e-07,38.0401976207278,0.005,1.07735e-07,0.001,1934.96532880003
0.83,3.3021e-13,1.66094e-12,0.93,8.02739e-07,38.0767795750679,0.005,1.08287e-07,0.001,1936.18903280003
0.82,2.86102e-13,1.59669e-12,0.92,8.0213e-07,38.055070514072,0.005,1.1044e-07,0.001,1937.23801069986
0.81,2.11e-13,1.58536e-12,0.91,8.02566e-07,38.07061405477,0.005,1.10006e-07,0.001,1938.27582570002
0.8,3.86238e-13,1.53756e-12,0.9,8.03434e-07,38.1015372153998,0.005,1.1032e-07,0.001,1939.32776440005
0.79,3.93391e-13,1.41501e-12,0.89,8.03176e-07,38.0923487309814,0.005,1.09195e-07,0.001,1940.75631650002
0.78,2.20537e-13,1.38438e-12,0.88,8.02678e-07,38.0746057341824,0.005,1.07025e-07,0.001,1941.99271869985
0.77,2.02656e-13,1.3479e-12,0.87,8.03094e-07,38.0894278354684,0.005,1.08706e-07,0.001,1943.04182719998
0.76,1.68085e-13,1.16277e-12,0.86,8.02879e-07,38.0817681881185,0.005,1.08453e-07,0.001,1944.08570900001
0.75,2.8491e-13,1.06049e-12,0.85,8.01795e-07,38.0431227848352,0.005,1.07895e-07,0.001,1945.12491380004
0.74,3.0756e-13,9.94325e-13,0.84,8.02215e-07,38.0581013539924,0.005,1.07993e-07,0.001,1946.17180490005
0.73,3.34978e-13,8.91089e-13,0.83,8.0281e-07,38.0793096067978,0.005,1.09351e-07,0.001,1947.21660369984
0.72,3.5882e-13,8.5175e-13,0.82,8.03383e-07,38.0997210856452,0.005,1.09593e-07,0.001,1948.26572000002
0.71,3.20673e-13,8.04067e-13,0.81,8.0342e-07,38.1010386797179,0.005,1.09116e-07,0.001,1949.30542439991
0.7,2.63453e-13,6.70195e-13,0.8,8.0319e-07,38.0928473951703,0.005,1.09267e-07,0.001,1950.36125399987
0.69,2.3365e-13,6.03557e-13,0.79,8.03188e-07,38.0927761578806,0.005,1.08571e-07,0.001,1951.58957699989
0.68,2.58684e-13,5.06878e-13,0.78,8.02675e-07,38.0744988203584,0.005,1.06947e-07,0.001,1952.63784849993
0.67,2.0504e-13,5.15819e-13,0.77,8.02804e-07,38.0790958086441,0.005,1.07325e-07,0.001,1953.70871359995
0.66,2.92063e-13,4.22478e-13,0.76,8.02017e-07,38.0510408578199,0.005,1.06547e-07,0.001,1954.74645520002
0.65,2.93255e-13,3.49164e-13,0.75,8.03378e-07,38.0995430284429,0.005,1.05882e-07,0.001,1956.18218849995
0.64,2.80142e-13,2.42472e-13,0.74,8.02612e-07,38.0722535517256,0.005,1.08107e-07,0.001,1957.41924219998
0.63,3.05176e-13,2.81095e-13,0.73,8.02508e-07,38.0685467493009,0.005,1.06704e-07,0.001,1958.4575002999
0.62,2.563e-13,1.35303e-13,0.72,8.01869e-07,38.045762349176,0.005,1.07095e-07,0.001,1959.50173899997
0.61,1.28746e-13,3.15905e-14,0.71,8.0182e-07,38.0440145526659,0.005,1.0737e-07,0.001,1960.53690069984
0.6,9.53674e-14,7.86781e-15,0.7,8.01687e-07,38.0392700766587,0.005,1.07503e-07,0.001,1961.57370039984
0.59,2.63453e-13,-1.87874e-13,0.69,8.02779e-07,38.0782049684091,0.005,1.04727e-07,0.001,1962.60582789988
0.58,5.36442e-14,-1.51277e-13,0.68,8.02506e-07,38.0684754606443,0.005,1.03849e-07,0.001,1963.65660089999
0.57,1.41859e-13,-2.51889e-13,0.67,8.03168e-07,38.0920637767049,0.005,1.05259e-07,0.001,1964.68749079993
0.56,1.65701e-13,-3.42846e-13,0.66,8.02463e-07,38.0669427180596,0.005,1.06565e-07,0.001,1965.72468529991
0.55,4.52995e-14,-3.82185e-13,0.65,8.03035e-07,38.0873260589754,0.005,1.06052e-07,0.001,1966.94865409983
0.54,1.3113e-13,-5.00083e-13,0.64,8.01961e-07,38.0490436814918,0.005,1.07018e-07,0.001,1967.9943148999
0.53,1.37091e-13,-5.07832e-13,0.63,8.02631e-07,38.072930711983,0.005,1.04964e-07,0.001,1969.03812439996
0.52,1.16825e-13,-6.36816e-13,0.62,8.02865e-07,38.0812693600303,0.005,1.05065e-07,0.001,1970.08174659987
0.51,9.77516e-14,-7.09772e-13,0.61,8.02812e-07,38.0793808725477,0.005,1.05602e-07,0.001,1971.51218979992
0.5,1.43051e-14,-7.73549e-13,0.6,8.03513e-07,38.104350242888,0.005,1.05054e-07,0.001,1972.73717719992
0.49,1.87159e-13,-8.10862e-13,0.59,8.0376e-07,38.1131438911256,0.005,1.05559e-07,0.001,1973.77945020003
0.48,6.79493e-14,-8.70466e-13,0.58,8.03668e-07,38.1098687921822,0.005,1.0632e-07,0.001,1974.82559629995
0.47,8.9407e-14,-9.5439e-13,0.57,8.03113e-07,38.0901046508556,0.005,1.05762e-07,0.001,1975.86263699993
0.46,1.60933e-13,-1.04344e-12,0.56,8.03106e-07,38.0898552993989,0.005,1.05663e-07,0.001,1976.90753680002
0.45,1.74046e-13,-1.12355e-12,0.55,8.02976e-07,38.085224151448,0.005,1.06738e-07,0.001,1977.9389066
0.44,7.27177e-14,-1.18458e-12,0.54,8.02788e-07,38.0785256736056,0.005,1.06894e-07,0.001,1978.98040300002
0.43,2.6226e-14,-1.25575e-12,0.53,8.0243e-07,38.0657663799724,0.005,1.07036e-07,0.001,1980.00974250003
0.42,1.66893e-14,-1.37961e-12,0.52,8.02956e-07,38.0845116106809,0.005,1.04496e-07,0.001,1981.04893809999
0.41,1.23978e-13,-1.39189e-12,0.51,8.03254e-07,38.0951269089721,0.005,1.03634e-07,0.001,1982.27753710002
0.4,2.74181e-14,-1.47903e-12,0.5,8.03326e-07,38.0976911777952,0.005,1.04151e-07,0.001,1983.31422529998
0.39,1.78814e-13,-1.5192e-12,0.49,8.02963e-07,38.0847610016624,0.005,1.04154e-07,0.001,1984.35198180005
0.38,1.96695e-13,-1.54316e-12,0.48,8.03016e-07,38.0866491878056,0.005,1.02981e-07,0.001,1985.40569119994
0.37,9.17912e-14,-1.63484e-12,0.47,8.03522e-07,38.1046706994832,0.005,1.03214e-07,0.001,1986.83654499985
0.36,1.8239e-13,-1.78766e-12,0.46,8.03429e-07,38.1013591677882,0.005,1.02591e-07,0.001,1988.06270470005
0.35,7.7486e-14,-1.79505e-12,0.45,8.04033e-07,38.1228605192127,0.005,1.02973e-07,0.001,1989.09341509989
0.34,1.35899e-13,-1.90842e-12,0.44,8.03386e-07,38.0998279195152,0.005,1.0376e-07,0.001,1990.12883659988
0.33,1.58548e-13,-1.92082e-12,0.43,8.03246e-07,38.0948419781751,0.005,1.03604e-07,0.001,1991.1597384999
0.32,1.49012e-13,-1.98686e-12,0.42,8.0346e-07,38.1024630478246,0.005,1.02378e-07,0.001,1992.21116379998
0.31,9.17912e-14,-2.10214e-12,0.41,8.03263e-07,38.0954474532406,0.005,1.02771e-07,0.001,1993.24352649995
0.3,4.64916e-14,-2.1559e-12,0.4,8.02847e-07,38.0806279987858,0.005,1.02628e-07,0.001,1994.28725939989
0.29,7.03335e-14,-2.24149e-12,0.39,8.02828e-07,38.0799509931239,0.005,1.03459e-07,0.001,1995.32721000002
0.28,1.26362e-13,-2.33781e-12,0.38,8.04016e-07,38.1222555361994,0.005,1.01628e-07,0.001,1996.37205050001
0.27,9.17912e-14,-2.3756e-12,0.37,8.03038e-07,38.0874329321284,0.005,1.02065e-07,0.001,1997.59483830002
0.26,1.09673e-13,-2.42531e-12,0.36,8.01934e-07,38.0480807149075,0.005,1.01515e-07,0.001,1998.64723349991
0.25,9.53674e-14,-2.51412e-12,0.35,8.02526e-07,38.0691883404274,0.005,1.01043e-07,0.001,1999.6778708999
0.24,7.39098e-14,-2.57862e-12,0.34,8.03291e-07,38.0964446825877,0.005,1.0181e-07,0.001,2000.71964180004
0.23,8.10623e-14,-2.52509e-12,0.33,8.03295e-07,38.0965871415152,0.005,1.01587e-07,0.001,2002.1569689
0.22,1.32322e-13,-2.63894e-12,0.32,8.0359e-07,38.1070918286586,0.005,1.01967e-07,0.001,2003.42932639993
0.21,1.94311e-13,-2.60627e-12,0.31,8.03014e-07,38.0865779374182,0.005,1.02689e-07,0.001,2004.46769459988
0.2,2.02656e-13,-2.70116e-12,0.3,8.03089e-07,38.0892497238978,0.005,1.01886e-07,0.001,2005.51040209993
0.19,3.33786e-14,-2.86865e-12,0.29,8.03278e-07,38.095981686916,0.005,1.02194e-07,0.001,2006.55458149989
0.18,1.14441e-13,-2.79701e-12,0.28,8.0352e-07,38.1045994871697,0.005,1.02359e-07,0.001,2007.61122059985
0.17,2.01464e-13,-2.96605e-12,0.27,8.03482e-07,38.103246424636,0.005,1.01211e-07,0.001,2008.64394350001
0.16,1.45435e-13,-3.00729e-12,0.26,8.03801e-07,38.1146033436252,0.005,1.01263e-07,0.001,2009.69112079986
0.15,1.15633e-13,-3.11148e-12,0.25,8.04252e-07,38.1306531535532,0.005,1.02185e-07,0.001,2010.7329096999
0.14,1.10865e-13,-3.23832e-12,0.24,8.04433e-07,38.1370922824329,0.005,1.01536e-07,0.001,2011.77943710005
0.13,1.09673e-13,-3.22294e-12,0.23,8.04079e-07,38.1244974776555,0.005,1.01917e-07,0.001,2013.00937430002
0.12,3.05176e-13,-3.23749e-12,0.22,8.04186e-07,38.1283048779732,0.005,1.01949e-07,0.001,2014.06113029993
0.11,3.23057e-13,-3.35515e-12,0.21,8.03948e-07,38.1198354956018,0.005,1.01143e-07,0.001,2015.09521689988
0.1,1.84774e-13,-3.45278e-12,0.2,8.03777e-07,38.1137490376327,0.005,1.01006e-07,0.001,2016.1430728999
0.09,1.71661e-13,-3.4796e-12,0.19,8.03204e-07,38.0933460519839,0.005,1.00717e-07,0.001,2017.57122439984
0.08,1.40667e-13,-3.52859e-12,0.18,8.03211e-07,38.093595377625,0.005,1.00584e-07,0.001,2018.80138059985
0.07,2.98023e-14,-3.546e-12,0.17,8.03431e-07,38.1014303869457,0.005,1.00565e-07,0.001,2019.84349499992
0.06,1.90735e-14,-3.63564e-12,0.16,8.03987e-07,38.1212234813023,0.005,1.00531e-07,0.001,2020.90751639986
0.05,-1.43051e-14,-3.72124e-12,0.15,8.04043e-07,38.1232163865035,0.005,1.01641e-07,0.001,2021.94128159992
0.04,1.78814e-13,-3.79372e-12,0.14,8.03743e-07,38.112538733758,0.005,1.01678e-07,0.001,2023.01703560003
0.03,1.93119e-13,-3.83723e-12,0.13,8.03253e-07,38.0950912927541,0.005,1.00359e-07,0.001,2024.05086610001
0.02,5.48363e-14,-3.90172e-12,0.12,8.03592e-07,38.1071630357085,0.005,1.00355e-07,0.001,2025.09425730002
0.01,-6.55651e-14,-3.94201e-12,0.11,8.0423e-07,38.1298704131955,0.005,1.00315e-07,0.001,2026.12801999995
-1.80411e-16,-2.86102e-14,-3.99923e-12,0.1,8.04323e-07,38.13317914624,0.005,9.98639e-08,0.001,2027.16881829989
-0.01,1.96695e-13,-4.15182e-12,0.09,8.04788e-07,38.1497179438608,0.005,1.00672e-07,0.001,2028.38994899997
-0.02,3.69549e-14,-4.12095e-12,0.08,8.03019e-07,38.0867560631042,0.005,1.00885e-07,0.001,2029.44486759999
-0.03,-6.91414e-14,-4.27771e-12,0.07,8.04253e-07,38.1306887322286,0.005,1.01188e-07,0.001,2030.47837250005
-0.04,-6.55651e-14,-4.35042e-12,0.06,8.04105e-07,38.1254226798873,0.005,1.01062e-07,0.001,2031.52921049995
-0.05,4.64916e-14,-4.3565e-12,0.05,8.04396e-07,38.1357760963911,0.005,1.01307e-07,0.001,2032.95607959991
-0.06,-4.05312e-14,-4.40216e-12,0.04,8.03273e-07,38.0958036099648,0.005,1.00789e-07,0.001,2034.18108220003
-0.07,-1.27554e-13,-4.47869e-12,0.03,8.03068e-07,38.0885016450258,0.005,1.00742e-07,0.001,2035.2223292999
-0.08,-2.14577e-14,-4.57633e-12,0.02,8.03511e-07,38.1042790298977,0.005,1.00083e-07,0.001,2036.26741229999
-0.09,-6.67572e-14,-4.68469e-12,0.01,8.03371e-07,38.09929374678,0.005,9.93942e-08,0.001,2037.30414430005
-0.1,-9.29832e-14,-4.66335e-12,-4.16334e-17,8.02822e-07,38.0797371990377,0.005,9.95647e-08,0.001,2038.36177499988
-0.11,-1.0848e-13,-4.71055e-12,-0.01,8.0328e-07,38.0960529174332,0.005,1.00706e-07,0.001,2039.39763380005
-0.12,-1.49012e-13,-4.84002e-12,-0.02,8.03212e-07,38.0936309954232,0.005,9.95556e-08,0.001,2040.45062849997
-0.13,-2.18153e-13,-4.91488e-12,-0.03,8.0358e-07,38.1067357911534,0.005,9.94766e-08,0.001,2041.49984179996
-0.14,-2.72989e-13,-4.99606e-12,-0.04,8.04071e-07,38.1242127949387,0.005,9.90417e-08,0.001,2042.54563459987
-0.15,-1.15633e-13,-5.04708e-12,-0.05,8.04329e-07,38.1333926017408,0.005,9.87366e-08,0.001,2043.7785302999
-0.16,-4.8399e-13,-5.16665e-12,-0.06,8.0367e-07,38.109939993368,0.005,9.92854e-08,0.001,2044.81812289986
-0.17,-3.21865e-13,-5.21195e-12,-0.07,8.03508e-07,38.1041722101301,0.005,9.98799e-08,0.001,2045.85305479984
-0.18,-3.50475e-13,-5.16593e-12,-0.08,8.02524e-07,38.0691170531276,0.005,9.94544e-08,0.001,2046.89197829994
-0.19,-4.80413e-13,-5.31459e-12,-0.09,8.02963e-07,38.0847610016624,0.005,9.97432e-08,0.001,2048.32622839999
-0.2,-4.92334e-13,-5.37658e-12,-0.1,8.02745e-07,38.0769933879112,0.005,1.00073e-07,0.001,2049.56422529998
-0.21,-4.37498e-13,-5.31125e-12,-0.11,8.03581e-07,38.1067713950732,0.005,1.00315e-07,0.001,2050.60349250003
-0.22,-3.99351e-13,-5.48685e-12,-0.12,8.03999e-07,38.1216505423321,0.005,9.97919e-08,0.001,2051.64673249982
-0.23,-5.37634e-13,-5.61166e-12,-0.13,8.04799e-07,38.1501090860517,0.005,9.98615e-08,0.001,2052.6816469999
-0.24,-5.51939e-13,-5.61285e-12,-0.14,8.05202e-07,38.1644359871663,0.005,9.96969e-08,0.001,2053.73119860003
