keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
-0.156,-3.50546e-07,-7.00951e-14,0.0,2.71797e-12,-150.131819599273,0.005,-2.40803e-12,0.0,20795.4260221999
-0.158,-3.548e-07,-2.84696e-13,0.0,1.72853e-12,-153.63161682193,0.005,-3.85046e-12,0.0,20796.4628550999
-0.16,-3.58803e-07,-2.22826e-13,0.0,2.67029e-12,-150.270986375414,0.005,-2.75373e-12,0.0,20797.5084912999
-0.162,-3.62968e-07,-1.01256e-13,0.0,1.9908e-12,-152.552407202718,0.005,-3.45707e-12,0.0,20798.5416912
-0.164,-3.66936e-07,-9.63926e-14,0.0,2.21729e-12,-151.721302516258,0.005,-3.31402e-12,0.0,20799.5807129999
-0.166,-3.70836e-07,-1.24574e-13,0.0,1.95503e-12,-152.691579272001,0.005,-3.42131e-12,0.0,20800.6121028999
-0.168,-3.74963e-07,-2.45035e-13,0.0,2.61068e-12,-150.448234260959,0.005,-2.75373e-12,0.0,20801.6617162999
-0.17,-3.79081e-07,-9.09448e-14,0.0,1.80006e-12,-153.323042253211,0.005,-3.63588e-12,0.0,20802.6925024999
-0.172,-3.82999e-07,-3.19874e-13,0.0,2.65837e-12,-150.306136058458,0.005,-2.93255e-12,0.0,20803.7358224
-0.174,-3.86724e-07,-1.23513e-13,0.0,1.87159e-12,-153.025584572987,0.005,-3.70741e-12,0.0,20804.7693890999
-0.176,-3.90369e-07,-2.22158e-13,0.0,1.64509e-12,-154.0068285342,0.005,-3.89814e-12,0.0,20806.2038263
-0.178,-3.94381e-07,-2.31838e-13,0.0,2.55108e-12,-150.629224415372,0.005,-3.016e-12,0.0,20807.6348208999
-0.18,-3.96905e-07,-3.54123e-13,0.0,2.15769e-12,-151.932125853609,0.005,-3.51667e-12,0.0,20809.0732063999
-0.182,-3.97229e-07,-1.98841e-13,0.0,2.36034e-12,-151.235881093648,0.005,-3.06368e-12,0.0,20810.1098197999
-0.184,-4.04186e-07,-4.29273e-13,0.0,1.78814e-12,-153.373669162629,0.005,-4.36306e-12,0.0,20811.1510842999
-0.186,-4.09109e-07,-1.2095e-13,0.0,2.63453e-12,-150.376873696161,0.005,-2.92063e-12,0.0,20812.1837818
-0.188,-4.13237e-07,-7.47323e-14,0.0,1.58548e-12,-154.285798167961,0.005,-3.8743e-12,0.0,20813.2292560999
-0.19,-4.17366e-07,-2.05779e-13,0.0,2.16961e-12,-151.889534949547,0.005,-3.34978e-12,0.0,20814.2622939999
-0.192,-4.21253e-07,-2.57516e-13,0.0,2.31266e-12,-151.394587140229,0.005,-3.38554e-12,0.0,20815.3119475
-0.194,-4.25292e-07,-4.071e-14,0.0,2.0504e-12,-152.325564213123,0.005,-3.46899e-12,0.0,20816.3480278
-0.196,-4.29229e-07,-2.46263e-13,0.0,2.65837e-12,-150.306136058458,0.005,-2.8491e-12,0.0,20817.3939134999
-0.198,-4.33007e-07,-5.08404e-13,0.0,2.63453e-12,-150.376873696161,0.005,-3.17097e-12,0.0,20818.4235568
-0.2,-4.37024e-07,-2.99585e-13,0.0,2.06232e-12,-152.280926906848,0.005,-3.55244e-12,0.0,20819.461818
-0.198,-4.30643e-07,-4.38416e-13,0.0,1.64509e-12,-154.0068285342,0.005,-3.79086e-12,0.0,20820.4932631999
-0.196,-4.2469e-07,-2.43998e-13,0.0,2.26498e-12,-151.55634106968,0.005,-3.016e-12,0.0,20821.9257316999
-0.194,-4.19097e-07,-1.37746e-13,0.0,2.20537e-12,-151.763045393881,0.005,-3.11136e-12,0.0,20823.3622734
-0.192,-4.13231e-07,-3.55768e-13,0.0,2.15769e-12,-151.932125853609,0.005,-3.37362e-12,0.0,20824.7977838999
-0.19,-4.07702e-07,-1.52016e-13,0.0,2.61068e-12,-150.448234260959,0.005,-2.563e-12,0.0,20825.8353471999
-0.188,-4.01726e-07,-4.96101e-13,0.0,1.5974e-12,-154.229247883004,0.005,-4.49419e-12,0.0,20826.8812253999
-0.186,-3.91446e-07,-1.51658e-13,0.0,2.25306e-12,-151.597270228208,0.005,-3.06368e-12,0.0,20827.9143747999
-0.184,-3.89297e-07,-1.04535e-13,0.0,1.97887e-12,-152.598565525666,0.005,-3.42131e-12,0.0,20828.9611979
-0.182,-3.84762e-07,-3.04246e-13,0.0,1.58548e-12,-154.285798167961,0.005,-4.14848e-12,0.0,20829.9959073999
-0.18,-3.79622e-07,-2.94447e-13,0.0,2.40803e-12,-151.080073157838,0.005,-3.06368e-12,0.0,20831.0564778999
-0.178,-3.74529e-07,-3.39091e-13,0.0,1.58548e-12,-154.285798167961,0.005,-4.18425e-12,0.0,20832.0911847999
-0.176,-3.69279e-07,-4.25255e-13,0.0,1.5974e-12,-154.229247883004,0.005,-4.36306e-12,0.0,20833.1280737
-0.174,-3.64103e-07,-2.20311e-13,0.0,2.51532e-12,-150.739699748082,0.005,-3.11136e-12,0.0,20834.1599858999
-0.172,-3.58796e-07,-8.42452e-14,0.0,1.70469e-12,-153.737083522403,0.005,-3.73125e-12,0.0,20835.2027794999
-0.17,-3.53203e-07,-2.04682e-13,0.0,1.56164e-12,-154.400086130947,0.005,-4.12464e-12,0.0,20836.2403908999
-0.168,-3.47705e-07,-3.19338e-13,0.0,1.5974e-12,-154.229247883004,0.005,-4.22001e-12,0.0,20837.6784196
-0.166,-3.42273e-07,-6.94871e-14,0.0,2.21729e-12,-151.721302516258,0.005,-3.1352e-12,0.0,20839.5006542
-0.164,-3.36951e-07,-9.76801e-14,0.0,1.88351e-12,-152.977038109462,0.005,-3.74317e-12,0.0,20840.5498322999
-0.162,-3.3179e-07,-5.70297e-14,0.0,2.67029e-12,-150.270986375414,0.005,-2.58684e-12,0.0,20841.5821965999
-0.16,-3.26492e-07,-2.64573e-13,0.0,1.57356e-12,-154.342742329349,0.005,-4.30346e-12,0.0,20842.629169
-0.158,-3.21331e-07,-6.61373e-14,0.0,2.32458e-12,-151.35462959578,0.005,-3.19481e-12,0.0,20843.6620001999
-0.156,-3.16122e-07,-5.9557e-14,0.0,2.20537e-12,-151.763045393881,0.005,-3.27826e-12,0.0,20844.7097807999
-0.154,-3.03237e-07,-1.43695e-13,0.0,1.5974e-12,-154.229247883004,0.005,-4.11272e-12,0.0,20845.7436440999
-0.152,-3.03083e-07,-1.05023e-14,0.0,1.89543e-12,-152.928774371061,0.005,-3.38554e-12,0.0,20846.7848294999
-0.15,-2.9932e-07,-1.25456e-13,0.0,2.00272e-12,-152.506541808284,0.005,-3.38554e-12,0.0,20847.8222501
-0.148,-2.94626e-07,-8.87871e-14,0.0,2.32458e-12,-151.35462959578,0.005,-2.87294e-12,0.0,20848.8631568999
-0.146,-2.89807e-07,-5.77569e-14,0.0,1.60933e-12,-154.173038881722,0.005,-3.45707e-12,0.0,20849.8948795999
-0.144,-2.84739e-07,-2.25091e-13,0.0,2.6226e-12,-150.4124941183,0.005,-2.7895e-12,0.0,20850.9399893
-0.142,-2.79709e-07,-3.27218e-13,0.0,2.59876e-12,-150.484125236055,0.005,-2.49147e-12,0.0,20851.9738897999
-0.14,-2.74539e-07,-2.82645e-14,0.0,2.44379e-12,-150.965098242293,0.005,-2.43187e-12,0.0,20853.4197667999
-0.138,-2.69546e-07,-2.28524e-14,0.0,2.15769e-12,-151.932125853609,0.005,-3.1352e-12,0.0,20854.8486314999
-0.136,-2.64388e-07,-3.76511e-13,0.0,2.63453e-12,-150.376873696161,0.005,-2.8491e-12,0.0,20856.2793359
-0.134,-2.59377e-07,-3.18766e-13,0.0,2.72989e-12,-150.097379850029,0.005,-2.58684e-12,0.0,20857.3183196
-0.132,-2.54204e-07,-2.58815e-13,0.0,1.63317e-12,-154.061858186998,0.005,-3.8743e-12,0.0,20858.3750542999
-0.13,-2.49259e-07,-1.52636e-13,0.0,2.26498e-12,-151.55634106968,0.005,-2.88486e-12,0.0,20859.4202768999
-0.128,-2.44324e-07,-4.26722e-13,0.0,2.59876e-12,-150.484125236055,0.005,-3.05176e-12,0.0,20860.4617148
-0.126,-2.39191e-07,-1.73783e-13,0.0,2.59876e-12,-150.484125236055,0.005,-2.57492e-12,0.0,20861.4981487
-0.124,-2.34303e-07,-3.10063e-13,0.0,2.18153e-12,-151.847159404912,0.005,-3.44515e-12,0.0,20862.5423042
-0.122,-2.15173e-07,8.49962e-15,0.0,2.65837e-12,-150.306136058458,0.005,-2.563e-12,0.0,20863.5746182
-0.12,-2.19892e-07,-7.68542e-14,0.0,2.3365e-12,-151.314860633377,0.005,-2.89679e-12,0.0,20864.6188607999
-0.118,-2.17467e-07,-1.08647e-13,0.0,2.563e-12,-150.592716587537,0.005,-2.75373e-12,0.0,20865.6504106
-0.116,-2.13599e-07,-4.35114e-15,0.0,2.47955e-12,-150.851664972283,0.005,-2.6226e-12,0.0,20866.6940040999
-0.114,-2.09094e-07,-4.88162e-14,0.0,2.00272e-12,-152.506541808284,0.005,-3.32594e-12,0.0,20868.1218740999
-0.112,-2.04327e-07,-1.32918e-13,0.0,1.85966e-12,-153.074458325821,0.005,-3.60012e-12,0.0,20869.5572604999
-0.11,-1.99419e-07,-4.0915e-13,0.0,2.70605e-12,-150.16639893318,0.005,-2.40803e-12,0.0,20870.9830281
-0.108,-1.94561e-07,-1.18852e-13,0.0,1.83582e-12,-153.172996983644,0.005,-3.70741e-12,0.0,20872.4102798
-0.106,-1.89668e-07,-5.31673e-14,0.0,2.37226e-12,-151.196666903655,0.005,-2.93255e-12,0.0,20873.4803329
-0.104,-1.84865e-07,-3.71349e-13,0.0,1.68085e-12,-153.843920609397,0.005,-4.08888e-12,0.0,20874.5445609
-0.102,-1.8015e-07,-2.72298e-13,0.0,2.563e-12,-150.592716587537,0.005,-2.90871e-12,0.0,20875.5755272999
-0.1,-1.75183e-07,-1.08409e-13,0.0,1.72853e-12,-153.63161682193,0.005,-3.55244e-12,0.0,20876.6179864999
-0.098,-1.70523e-07,-1.59121e-13,0.0,2.52724e-12,-150.702714558203,0.005,-2.74181e-12,0.0,20877.6523327
-0.096,-1.65742e-07,-2.65455e-13,0.0,2.46763e-12,-150.889307429139,0.005,-3.03984e-12,0.0,20878.6911845
-0.094,-1.60934e-07,-1.56903e-13,0.0,1.78814e-12,-153.373669162629,0.005,-3.73125e-12,0.0,20879.7356422
-0.092,-1.56125e-07,-2.38168e-13,0.0,2.06232e-12,-152.280926906848,0.005,-3.17097e-12,0.0,20880.7697932
-0.09,-1.51429e-07,-4.18878e-13,0.0,2.63453e-12,-150.376873696161,0.005,-3.05176e-12,0.0,20881.8029568
-0.088,-1.40108e-07,-2.2552e-13,0.0,2.63453e-12,-150.376873696161,0.005,-2.71797e-12,0.0,20882.8382147
-0.086,-1.39931e-07,-1.34504e-13,0.0,1.77622e-12,-153.424608536253,0.005,-3.6478e-12,0.0,20884.2657063999
-0.084,-1.36278e-07,-2.01106e-13,0.0,1.78814e-12,-153.373669162629,0.005,-3.65973e-12,0.0,20885.7023564
-0.082,-1.31973e-07,-5.61237e-14,0.0,1.85966e-12,-153.074458325821,0.005,-3.68357e-12,0.0,20887.535099
-0.08,-1.27403e-07,-1.63794e-14,0.0,1.78814e-12,-153.373669162629,0.005,-3.71933e-12,0.0,20888.5792122999
-0.078,-1.22794e-07,-1.46425e-13,0.0,2.32458e-12,-151.35462959578,0.005,-3.05176e-12,0.0,20889.6300946999
-0.076,-1.18062e-07,-4.36795e-13,0.0,2.69413e-12,-150.201119037289,0.005,-3.20673e-12,0.0,20890.6847218999
-0.074,-1.13524e-07,-2.38252e-13,0.0,2.51532e-12,-150.739699748082,0.005,-3.17097e-12,0.0,20891.7214898999
-0.072,-1.0883e-07,-3.40605e-13,0.0,2.31266e-12,-151.394587140229,0.005,-3.73125e-12,0.0,20892.7662612
-0.07,-1.0426e-07,-1.1903e-13,0.0,1.89543e-12,-152.928774371061,0.005,-3.57628e-12,0.0,20893.8028365
-0.068,-9.9702e-08,-2.76923e-13,0.0,2.25306e-12,-151.597270228208,0.005,-3.57628e-12,0.0,20894.8520709999
-0.066,-9.50873e-08,-1.55044e-13,0.0,1.74046e-12,-153.579342333409,0.005,-3.89814e-12,0.0,20895.8844192999
-0.064,-9.03839e-08,-8.50677e-14,0.0,1.84774e-12,-153.123580977682,0.005,-3.83854e-12,0.0,20896.9203773
-0.062,-8.58694e-08,-1.17767e-13,0.0,2.6226e-12,-150.4124941183,0.005,-2.69413e-12,0.0,20897.9533375
-0.06,-8.12529e-08,-1.48249e-13,0.0,2.41995e-12,-151.041574193003,0.005,-3.18289e-12,0.0,20899.0023033
-0.058,-7.66724e-08,-2.40743e-13,0.0,1.85966e-12,-153.074458325821,0.005,-3.74317e-12,0.0,20900.4310217999
-0.056,-6.73693e-08,-3.6943e-14,0.0,1.89543e-12,-152.928774371061,0.005,-3.40939e-12,0.0,20901.8745165999
-0.054,-6.66637e-08,-7.76887e-14,0.0,2.75373e-12,-150.028914438671,0.005,-2.2769e-12,0.0,20903.6997842999
-0.052,-6.2593e-08,-4.82202e-14,0.0,2.07424e-12,-152.236527040758,0.005,-3.29018e-12,0.0,20904.7491106
-0.05,-5.81967e-08,-2.86508e-13,0.0,2.34842e-12,-151.275278405914,0.005,-3.24249e-12,0.0,20905.7798732
-0.048,-5.38422e-08,2.27213e-14,0.0,2.31266e-12,-151.394587140229,0.005,-2.64645e-12,0.0,20906.8168978
-0.046,-4.94301e-08,-1.75261e-13,0.0,2.88486e-12,-149.661824911271,0.005,-2.26498e-12,0.0,20907.8491602
-0.044,-4.49532e-08,-7.88569e-14,0.0,2.19345e-12,-151.804996960739,0.005,-2.92063e-12,0.0,20908.8927663
-0.042,-4.04795e-08,3.57628e-17,0.0,2.76566e-12,-149.994857989892,0.005,-1.85966e-12,0.0,20909.9248451999
-0.04,-3.61176e-08,-2.41113e-13,0.0,2.71797e-12,-150.131819599273,0.005,-2.3365e-12,0.0,20910.9650572999
-0.038,-3.15871e-08,-3.94976e-13,0.0,2.45571e-12,-150.927117994542,0.005,-2.95639e-12,0.0,20911.9973414999
-0.036,-2.72225e-08,-2.34509e-13,0.0,2.61068e-12,-150.448234260959,0.005,-2.44379e-12,0.0,20913.0404752999
-0.034,-2.28708e-08,-1.14465e-13,0.0,2.26498e-12,-151.55634106968,0.005,-2.87294e-12,0.0,20914.0722984
-0.032,-1.84522e-08,-1.26016e-13,0.0,2.24113e-12,-151.638434247287,0.005,-2.87294e-12,0.0,20915.1116421999
-0.03,-1.41408e-08,-3.02076e-14,0.0,2.08616e-12,-152.19236199569,0.005,-2.94447e-12,0.0,20916.5392220999
-0.028,-9.79066e-09,-4.8492e-13,0.0,1.8239e-12,-153.222710020971,0.005,-4.04119e-12,0.0,20917.9995835
-0.026,-5.48327e-09,-1.95277e-13,0.0,2.49147e-12,-150.814189072255,0.005,-2.92063e-12,0.0,20919.0328002999
-0.024,5.83792e-09,-1.05131e-13,0.0,1.94311e-12,-152.738479347226,0.005,-3.34978e-12,0.0,20920.4770796
-0.022,5.80847e-09,-1.95467e-13,0.0,1.95503e-12,-152.691579272001,0.005,-3.48091e-12,0.0,20921.5194627
-0.02,8.94511e-09,-2.27356e-13,0.0,2.52724e-12,-150.702714558203,0.005,-2.89679e-12,0.0,20922.5640631999
-0.018,1.27341e-08,-2.03824e-13,0.0,2.40803e-12,-151.080073157838,0.005,-3.21865e-12,0.0,20923.5988996
-0.016,1.68438e-08,-6.51717e-14,0.0,2.28882e-12,-151.475075503831,0.005,-3.11136e-12,0.0,20924.6474573
-0.014,2.10568e-08,-2.38657e-14,0.0,2.65837e-12,-150.306136058458,0.005,-2.49147e-12,0.0,20925.6804994999
-0.012,2.53695e-08,-1.83308e-13,0.0,2.25306e-12,-151.597270228208,0.005,-3.48091e-12,0.0,20926.7252815999
-0.01,2.94483e-08,-1.25265e-13,0.0,2.59876e-12,-150.484125236055,0.005,-2.86102e-12,0.0,20927.7602321999
-0.008,3.37608e-08,-2.00689e-13,0.0,1.90735e-12,-152.880789945509,0.005,-3.56436e-12,0.0,20928.8040509999
-0.006,3.79496e-08,-3.72648e-14,0.0,2.6226e-12,-150.4124941183,0.005,-2.6226e-12,0.0,20929.8370647
-0.004,4.22349e-08,-1.03211e-13,0.0,2.65837e-12,-150.306136058458,0.005,-2.68221e-12,0.0,20930.8738745999
-0.002,4.62933e-08,-3.03352e-13,0.0,1.87159e-12,-153.025584572987,0.005,-3.67165e-12,0.0,20932.3011918999
0.0,5.01093e-08,-8.73089e-14,0.0,1.85966e-12,-153.074458325821,0.005,-3.39746e-12,0.0,20933.7400628
0.002,5.39846e-08,-3.21722e-13,0.0,2.74181e-12,-150.06307851502,0.005,-2.83718e-12,0.0,20935.5863945
0.004,5.82207e-08,-1.99676e-14,0.0,1.80006e-12,-153.323042253211,0.005,-3.20673e-12,0.0,20936.6344014
0.006,6.2318e-08,-1.80125e-13,0.0,2.32458e-12,-151.35462959578,0.005,-2.96831e-12,0.0,20937.6678387
0.008,8.08712e-08,-2.84576e-13,0.0,1.95503e-12,-152.691579272001,0.005,-3.40939e-12,0.0,20938.715553
0.01,7.42452e-08,-9.04798e-14,0.0,2.89679e-12,-149.629195687665,0.005,-2.51532e-12,0.0,20939.8013608999
0.012,7.62786e-08,-1.08659e-13,0.0,2.45571e-12,-150.927117994542,0.005,-2.90871e-12,0.0,20940.8417469
0.014,7.9791e-08,-2.0144e-13,0.0,1.93119e-12,-152.785645693355,0.005,-3.62396e-12,0.0,20941.8763378999
0.016,8.36201e-08,-3.70336e-13,0.0,1.75238e-12,-153.527440951401,0.005,-4.1008e-12,0.0,20942.9244145999
0.018,8.7616e-08,-1.13833e-13,0.0,2.18153e-12,-151.847159404912,0.005,-3.26633e-12,0.0,20943.9558376999
0.02,9.15951e-08,-3.00193e-13,0.0,2.25306e-12,-151.597270228208,0.005,-3.45707e-12,0.0,20945.0040961
0.022,9.57162e-08,-4.27938e-13,0.0,1.72853e-12,-153.63161682193,0.005,-4.17233e-12,0.0,20946.0361768999
0.024,9.96809e-08,-2.58064e-13,0.0,1.75238e-12,-153.527440951401,0.005,-3.91006e-12,0.0,20947.0768107
0.026,1.03544e-07,-2.15244e-13,0.0,2.65837e-12,-150.306136058458,0.005,-2.80142e-12,0.0,20948.5044565999
0.028,1.07425e-07,-1.74904e-13,0.0,2.67029e-12,-150.270986375414,0.005,-2.86102e-12,0.0,20949.9421064999
0.03,1.11136e-07,-3.7837e-13,0.0,1.74046e-12,-153.579342333409,0.005,-3.98159e-12,0.0,20951.7686336
0.032,1.15236e-07,-2.48253e-13,0.0,1.80006e-12,-153.323042253211,0.005,-4.07696e-12,0.0,20952.8068352999
0.034,1.19317e-07,-2.47097e-13,0.0,1.74046e-12,-153.579342333409,0.005,-4.23193e-12,0.0,20953.8441434
0.036,1.234e-07,-6.90222e-14,0.0,2.21729e-12,-151.721302516258,0.005,-3.14713e-12,0.0,20954.8855943
0.038,1.27404e-07,-2.70963e-14,0.0,1.89543e-12,-152.928774371061,0.005,-3.61204e-12,0.0,20955.9222541
0.04,1.31456e-07,2.00272e-15,0.0,1.85966e-12,-153.074458325821,0.005,-3.85046e-12,0.0,20956.9581122999
0.042,1.42334e-07,7.58171e-15,0.0,2.24113e-12,-151.638434247287,0.005,-3.05176e-12,0.0,20957.9897857
0.044,1.4156e-07,-2.32863e-13,0.0,1.85966e-12,-153.074458325821,0.005,-4.01735e-12,0.0,20959.0309375999
0.046,1.44324e-07,5.12719e-14,0.0,2.28882e-12,-151.475075503831,0.005,-2.8491e-12,0.0,20960.0647569
0.048,1.48098e-07,1.96099e-14,0.0,2.69413e-12,-150.201119037289,0.005,-2.51532e-12,0.0,20961.1009149
0.05,1.52143e-07,5.80549e-14,0.0,2.87294e-12,-149.694551299159,0.005,-2.24113e-12,0.0,20962.1350017999
0.052,1.55974e-07,-2.29812e-13,0.0,2.30074e-12,-151.434735141744,0.005,-2.87294e-12,0.0,20963.1783729
0.054,1.59545e-07,-8.58307e-14,0.0,1.83582e-12,-153.172996983644,0.005,-3.55244e-12,0.0,20964.6040522
0.056,1.63369e-07,-2.05016e-13,0.0,2.03848e-12,-152.370441623405,0.005,-3.15905e-12,0.0,20966.0405845999
0.058,1.67091e-07,-1.43611e-13,0.0,2.95639e-12,-149.468019497249,0.005,-2.41995e-12,0.0,20967.8640692
0.06,1.71108e-07,-1.40405e-13,0.0,1.84774e-12,-153.123580977682,0.005,-3.52859e-12,0.0,20968.9098170999
0.062,1.75082e-07,-1.20544e-13,0.0,2.02656e-12,-152.41556184721,0.005,-3.05176e-12,0.0,20969.9446851
0.064,1.79062e-07,-2.3818e-13,0.0,2.59876e-12,-150.484125236055,0.005,-2.71797e-12,0.0,20970.9918961
0.066,1.83035e-07,-1.33169e-13,0.0,1.80006e-12,-153.323042253211,0.005,-3.25441e-12,0.0,20972.0281439
0.068,1.87002e-07,-2.91836e-13,0.0,2.81334e-12,-149.860085455652,0.005,-2.32458e-12,0.0,20973.0934821999
0.07,1.91016e-07,-1.10912e-13,0.0,1.89543e-12,-152.928774371061,0.005,-3.18289e-12,0.0,20974.1389223
0.072,1.94935e-07,-3.92926e-13,0.0,2.77758e-12,-149.960965135078,0.005,-2.47955e-12,0.0,20975.1874931999
0.074,2.02077e-07,-1.83737e-13,0.0,1.71661e-12,-153.684181167772,0.005,-3.38554e-12,0.0,20976.2225301999
0.076,2.06919e-07,-2.86388e-13,0.0,2.7895e-12,-149.927206157902,0.005,-2.563e-12,0.0,20977.2745124999
0.078,2.07834e-07,1.0252e-15,0.0,2.12193e-12,-152.061213865839,0.005,-2.81334e-12,0.0,20978.3166858
0.08,2.11093e-07,-1.00017e-14,0.0,2.67029e-12,-150.270986375414,0.005,-2.18153e-12,0.0,20979.3814257999
0.082,2.14623e-07,-2.47192e-13,0.0,1.88351e-12,-152.977038109462,0.005,-3.61204e-12,0.0,20980.8097811999
0.084,2.18229e-07,-3.23844e-13,0.0,1.91927e-12,-152.833081482732,0.005,-3.49283e-12,0.0,20982.2456127
0.086,2.21665e-07,-6.69479e-14,0.0,2.82526e-12,-149.82672157406,0.005,-2.32458e-12,0.0,20984.0701175999
0.088,2.25577e-07,-3.6869e-13,0.0,2.7895e-12,-149.927206157902,0.005,-2.7895e-12,0.0,20985.1287896
0.09,2.29383e-07,-1.63794e-13,0.0,2.01464e-12,-152.460927640802,0.005,-3.43323e-12,0.0,20986.1793735999
0.092,2.33354e-07,-2.91312e-13,0.0,2.86102e-12,-149.727403145495,0.005,-2.65837e-12,0.0,20987.2224027
0.094,2.37146e-07,-1.80197e-13,0.0,2.19345e-12,-151.804996960739,0.005,-3.25441e-12,0.0,20988.2561068999
0.096,2.41024e-07,-1.7705e-13,0.0,2.82526e-12,-149.82672157406,0.005,-2.43187e-12,0.0,20989.2999447
0.098,2.44822e-07,-6.38366e-14,0.0,1.71661e-12,-153.684181167772,0.005,-3.38554e-12,0.0,20990.3297530999
0.1,2.48798e-07,-1.17993e-13,0.0,1.68085e-12,-153.843920609397,0.005,-3.65973e-12,0.0,20991.3837620999
0.102,2.52579e-07,-1.40822e-13,0.0,2.12193e-12,-152.061213865839,0.005,-3.016e-12,0.0,20992.4176872999
0.104,2.56383e-07,-3.23629e-13,0.0,1.78814e-12,-153.373669162629,0.005,-3.77893e-12,0.0,20993.4628413999
0.106,2.602e-07,-2.67708e-13,0.0,2.26498e-12,-151.55634106968,0.005,-3.14713e-12,0.0,20994.4931202
0.108,2.78758e-07,-1.59109e-13,0.0,2.74181e-12,-150.06307851502,0.005,-2.58684e-12,0.0,20995.5468148
0.11,2.6915e-07,-2.9031e-13,0.0,2.71797e-12,-150.131819599273,0.005,-2.53916e-12,0.0,20996.5822761999
0.112,2.71808e-07,-3.23248e-13,0.0,2.77758e-12,-149.960965135078,0.005,-2.74181e-12,0.0,20998.0227402999
0.114,2.75495e-07,-2.06685e-13,0.0,2.67029e-12,-150.270986375414,0.005,-2.51532e-12,0.0,20999.4554709999
0.116,2.78944e-07,-1.77741e-13,0.0,2.63453e-12,-150.376873696161,0.005,-2.69413e-12,0.0,21000.8898392
0.118,2.82622e-07,-3.35407e-13,0.0,1.80006e-12,-153.323042253211,0.005,-3.85046e-12,0.0,21001.925648
0.12,2.86471e-07,-7.67708e-14,0.0,2.77758e-12,-149.960965135078,0.005,-2.28882e-12,0.0,21002.9705966
0.122,2.90182e-07,-2.38764e-13,0.0,2.18153e-12,-151.847159404912,0.005,-3.45707e-12,0.0,21004.0030644999
0.124,2.941e-07,-2.50638e-13,0.0,1.7643e-12,-153.475864422835,0.005,-3.83854e-12,0.0,21005.0516554
0.126,2.97699e-07,-2.51126e-13,0.0,1.85966e-12,-153.074458325821,0.005,-3.69549e-12,0.0,21006.0954425
0.128,3.01478e-07,-3.38805e-13,0.0,1.7643e-12,-153.475864422835,0.005,-3.8743e-12,0.0,21007.1523563999
0.13,3.05248e-07,-2.11787e-13,0.0,2.15769e-12,-151.932125853609,0.005,-3.26633e-12,0.0,21008.1852574999
0.132,3.08997e-07,-2.23303e-13,0.0,2.19345e-12,-151.804996960739,0.005,-3.26633e-12,0.0,21009.2234642999
0.134,3.12624e-07,-2.50638e-13,0.0,2.90871e-12,-149.596717345213,0.005,-2.57492e-12,0.0,21010.2564077999
0.136,3.16304e-07,-2.35319e-13,0.0,2.58684e-12,-150.520168377702,0.005,-2.75373e-12,0.0,21011.295971
0.138,3.19771e-07,-1.21844e-13,0.0,2.65837e-12,-150.306136058458,0.005,-2.81334e-12,0.0,21012.330097
0.14,3.23288e-07,-1.86634e-13,0.0,2.58684e-12,-150.520168377702,0.005,-2.87294e-12,0.0,21013.7712438999
0.142,3.31787e-07,-4.19343e-13,0.0,2.26498e-12,-151.55634106968,0.005,-3.03984e-12,0.0,21015.2027802999
0.144,3.31136e-07,-3.0266e-13,0.0,2.38419e-12,-151.157601399282,0.005,-3.15905e-12,0.0,21016.6405631
0.146,3.34532e-07,-2.59197e-13,0.0,2.61068e-12,-150.448234260959,0.005,-2.75373e-12,0.0,21017.6795885999
0.148,3.38146e-07,-4.3205e-13,0.0,1.77622e-12,-153.424608536253,0.005,-4.01735e-12,0.0,21018.7283027
0.15,3.41675e-07,-2.774e-13,0.0,2.08616e-12,-152.19236199569,0.005,-3.27826e-12,0.0,21019.7635352999
0.152,3.45408e-07,-3.66116e-13,0.0,1.5974e-12,-154.229247883004,0.005,-4.07696e-12,0.0,21020.8060043999
0.154,3.49025e-07,-2.12896e-13,0.0,2.45571e-12,-150.927117994542,0.005,-3.09944e-12,0.0,21021.8385471
0.156,3.52793e-07,-1.01423e-13,0.0,1.71661e-12,-153.684181167772,0.005,-3.67165e-12,0.0,21022.8819059
0.158,3.56193e-07,-2.67422e-13,0.0,2.51532e-12,-150.739699748082,0.005,-2.98023e-12,0.0,21023.9140984999
0.16,3.60002e-07,-2.738e-13,0.0,2.57492e-12,-150.556365038035,0.005,-2.90871e-12,0.0,21024.9508946999
0.162,3.6359e-07,-4.15945e-13,0.0,2.6226e-12,-150.4124941183,0.005,-3.06368e-12,0.0,21025.9861971999
0.164,3.67158e-07,-5.59628e-13,0.0,2.11e-12,-152.10472610933,0.005,-3.89814e-12,0.0,21027.0322425
0.166,3.7055e-07,-3.98159e-13,0.0,2.59876e-12,-150.484125236055,0.005,-2.77758e-12,0.0,21028.0639485
0.168,3.73821e-07,-1.27435e-13,0.0,2.16961e-12,-151.889534949547,0.005,-3.18289e-12,0.0,21029.506186
0.17,3.77477e-07,-3.21567e-13,0.0,2.02656e-12,-152.41556184721,0.005,-3.60012e-12,0.0,21030.9342351999
0.172,3.80797e-07,-1.09065e-13,0.0,1.9908e-12,-152.552407202718,0.005,-3.20673e-12,0.0,21032.3722094999
